LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T09:16:00.5033545Z,2026-04-03T09:15:00.0000000Z,USDCAD,M1,1.39199,1.39199,1.39196,1.39196,22,1.0000000000065512E-05
2026-04-03T09:17:02.2562997Z,2026-04-03T09:16:00.0000000Z,USDCAD,M1,1.39197,1.39198,1.39197,1.39197,26,9.999999999843467E-06
2026-04-03T09:18:05.8858445Z,2026-04-03T09:17:00.0000000Z,USDCAD,M1,1.39196,1.392,1.39196,1.39197,15,1.0000000000065512E-05
2026-04-03T09:19:00.3740220Z,2026-04-03T09:18:00.0000000Z,USDCAD,M1,1.39198,1.39199,1.39196,1.39196,30,0
2026-04-03T09:20:03.8736219Z,2026-04-03T09:19:00.0000000Z,USDCAD,M1,1.39198,1.39198,1.39194,1.39194,27,0
2026-04-03T09:21:03.8832450Z,2026-04-03T09:20:00.0000000Z,USDCAD,M1,1.39195,1.39195,1.39194,1.39195,18,0
2026-04-03T09:22:01.2729142Z,2026-04-03T09:21:00.0000000Z,USDCAD,M1,1.39196,1.39197,1.39195,1.39197,16,0
2026-04-03T09:23:01.1204179Z,2026-04-03T09:22:00.0000000Z,USDCAD,M1,1.39197,1.39199,1.39196,1.39199,28,0
2026-04-03T09:24:00.3717831Z,2026-04-03T09:23:00.0000000Z,USDCAD,M1,1.39198,1.39199,1.39197,1.39198,9,0
2026-04-03T09:25:00.8650824Z,2026-04-03T09:24:00.0000000Z,USDCAD,M1,1.39199,1.39199,1.39197,1.39197,32,0
2026-04-03T09:26:08.3745530Z,2026-04-03T09:25:00.0000000Z,USDCAD,M1,1.39198,1.39198,1.39197,1.39197,6,1.0000000000065512E-05
2026-04-03T09:27:00.1558236Z,2026-04-03T09:26:00.0000000Z,USDCAD,M1,1.3919,1.39191,1.39183,1.39183,26,9.999999999843467E-06
2026-04-03T09:28:00.2598009Z,2026-04-03T09:27:00.0000000Z,USDCAD,M1,1.39182,1.39185,1.39181,1.39182,96,1.0000000000065512E-05
2026-04-03T09:29:08.1556128Z,2026-04-03T09:28:00.0000000Z,USDCAD,M1,1.39185,1.39189,1.39185,1.39189,17,0
2026-04-03T09:30:00.2555072Z,2026-04-03T09:29:00.0000000Z,USDCAD,M1,1.3919,1.3919,1.39189,1.39189,9,0
2026-04-03T09:31:02.8770090Z,2026-04-03T09:30:00.0000000Z,USDCAD,M1,1.39189,1.3919,1.39188,1.39189,25,1.0000000000065512E-05
2026-04-03T09:32:01.5876200Z,2026-04-03T09:31:00.0000000Z,USDCAD,M1,1.39188,1.3919,1.39188,1.39188,39,0
2026-04-03T09:33:07.1579653Z,2026-04-03T09:32:00.0000000Z,USDCAD,M1,1.39189,1.39201,1.39188,1.39201,22,1.0000000000065512E-05
2026-04-03T09:34:40.1608078Z,2026-04-03T09:33:00.0000000Z,USDCAD,M1,1.39201,1.39201,1.39197,1.39198,15,1.0000000000065512E-05
2026-04-03T09:35:05.6676359Z,2026-04-03T09:34:00.0000000Z,USDCAD,M1,1.39197,1.39199,1.39197,1.39199,5,1.0000000000065512E-05
2026-04-03T09:36:08.7563391Z,2026-04-03T09:35:00.0000000Z,USDCAD,M1,1.39198,1.39199,1.39198,1.39198,9,0
2026-04-03T09:37:00.4916407Z,2026-04-03T09:36:00.0000000Z,USDCAD,M1,1.39199,1.39201,1.39198,1.392,17,0
2026-04-03T09:38:00.7569503Z,2026-04-03T09:37:00.0000000Z,USDCAD,M1,1.39201,1.39201,1.39199,1.392,20,0
2026-04-03T09:39:00.5855904Z,2026-04-03T09:38:00.0000000Z,USDCAD,M1,1.39201,1.39201,1.39199,1.39201,14,1.0000000000065512E-05
2026-04-03T09:40:19.1564223Z,2026-04-03T09:39:00.0000000Z,USDCAD,M1,1.392,1.39201,1.39198,1.39199,32,1.0000000000065512E-05
2026-04-03T09:41:01.9658114Z,2026-04-03T09:40:00.0000000Z,USDCAD,M1,1.392,1.39201,1.39199,1.392,22,0
2026-04-03T09:42:06.4636020Z,2026-04-03T09:41:00.0000000Z,USDCAD,M1,1.39202,1.39202,1.39199,1.392,48,9.999999999843467E-06
2026-04-03T09:43:17.4560141Z,2026-04-03T09:42:00.0000000Z,USDCAD,M1,1.39199,1.392,1.39199,1.392,29,9.999999999843467E-06
2026-04-03T09:44:03.8751259Z,2026-04-03T09:43:00.0000000Z,USDCAD,M1,1.39199,1.39201,1.39197,1.39199,21,1.0000000000065512E-05
2026-04-03T09:45:06.9705399Z,2026-04-03T09:44:00.0000000Z,USDCAD,M1,1.39198,1.39208,1.39197,1.39207,22,0
2026-04-03T09:46:11.2821544Z,2026-04-03T09:45:00.0000000Z,USDCAD,M1,1.39208,1.39209,1.39207,1.39207,16,1.0000000000065512E-05
2026-04-03T09:47:22.5015285Z,2026-04-03T09:46:00.0000000Z,USDCAD,M1,1.39208,1.3921,1.39207,1.39208,28,9.999999999843467E-06
2026-04-03T09:48:07.6579462Z,2026-04-03T09:47:00.0000000Z,USDCAD,M1,1.39209,1.3921,1.39209,1.39209,8,1.0000000000065512E-05
2026-04-03T09:49:07.1854884Z,2026-04-03T09:48:00.0000000Z,USDCAD,M1,1.39208,1.39211,1.39208,1.39209,12,0
2026-04-03T09:50:06.5595010Z,2026-04-03T09:49:00.0000000Z,USDCAD,M1,1.3921,1.39211,1.39208,1.3921,30,1.0000000000065512E-05
2026-04-03T09:51:05.1583147Z,2026-04-03T09:50:00.0000000Z,USDCAD,M1,1.39207,1.39208,1.39206,1.39207,16,9.999999999843467E-06
2026-04-03T09:52:10.1570479Z,2026-04-03T09:51:00.0000000Z,USDCAD,M1,1.39206,1.39208,1.39198,1.39208,43,0
2026-04-03T09:53:25.1875426Z,2026-04-03T09:52:00.0000000Z,USDCAD,M1,1.39209,1.39209,1.39208,1.39209,13,9.999999999843467E-06
2026-04-03T09:54:00.2784797Z,2026-04-03T09:53:00.0000000Z,USDCAD,M1,1.39209,1.39211,1.39207,1.39207,29,0
2026-04-03T09:55:00.5648560Z,2026-04-03T09:54:00.0000000Z,USDCAD,M1,1.39206,1.39209,1.39206,1.39207,18,0
2026-04-03T09:56:00.9621575Z,2026-04-03T09:55:00.0000000Z,USDCAD,M1,1.39208,1.3921,1.39207,1.39208,23,0
2026-04-03T09:57:05.9628929Z,2026-04-03T09:56:00.0000000Z,USDCAD,M1,1.39208,1.39208,1.39207,1.39207,2,1.0000000000065512E-05
2026-04-03T09:58:00.0264541Z,2026-04-03T09:57:00.0000000Z,USDCAD,M1,1.3921,1.3921,1.39208,1.39209,27,9.999999999843467E-06
2026-04-03T09:59:11.4685694Z,2026-04-03T09:58:00.0000000Z,USDCAD,M1,1.39209,1.39209,1.39207,1.39207,30,0
2026-04-03T10:00:00.3973641Z,2026-04-03T09:59:00.0000000Z,USDCAD,M1,1.39207,1.39207,1.39206,1.39206,25,1.0000000000065512E-05
2026-04-03T10:01:02.8772099Z,2026-04-03T10:00:00.0000000Z,USDCAD,M1,1.39207,1.39209,1.39202,1.39209,52,0
2026-04-03T10:02:02.0859817Z,2026-04-03T10:01:00.0000000Z,USDCAD,M1,1.3921,1.39213,1.39209,1.39211,23,0
