LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T11:42:00.4146654Z,2026-03-31T11:41:00.0000000Z,ETHUSD,M1,2038.628,2038.888,2036.918,2037.408,108,0.5740000000000691
2026-03-31T11:43:00.0644182Z,2026-03-31T11:42:00.0000000Z,ETHUSD,M1,2037.398,2039.957,2037.398,2038.698,201,0.6539999999999964
2026-03-31T11:44:00.3185359Z,2026-03-31T11:43:00.0000000Z,ETHUSD,M1,2038.678,2040.217,2038.078,2040.067,193,0.5960000000000036
2026-03-31T11:45:00.2713891Z,2026-03-31T11:44:00.0000000Z,ETHUSD,M1,2040.157,2040.237,2039.568,2039.878,153,0.48499999999989996
2026-03-31T11:46:00.3138448Z,2026-03-31T11:45:00.0000000Z,ETHUSD,M1,2039.808,2039.937,2038.328,2038.438,176,0.8740000000000236
2026-03-31T11:47:00.5945183Z,2026-03-31T11:46:00.0000000Z,ETHUSD,M1,2038.508,2038.508,2036.778,2037.388,162,0.4940000000001419
2026-03-31T11:48:01.4029599Z,2026-03-31T11:47:00.0000000Z,ETHUSD,M1,2037.138,2037.138,2034.928,2035.418,146,0.5339999999998781
2026-03-31T11:49:00.9680853Z,2026-03-31T11:48:00.0000000Z,ETHUSD,M1,2035.438,2036.048,2035.398,2035.578,125,0.6639999999999873
2026-03-31T11:50:00.3744768Z,2026-03-31T11:49:00.0000000Z,ETHUSD,M1,2035.568,2036.678,2034.988,2036.588,144,0.2540000000001328
2026-03-31T11:51:02.1522778Z,2026-03-31T11:50:00.0000000Z,ETHUSD,M1,2036.588,2037.398,2035.588,2036.648,106,0.2339999999999236
2026-03-31T11:52:00.4043890Z,2026-03-31T11:51:00.0000000Z,ETHUSD,M1,2036.698,2037.068,2036.078,2036.488,66,0.2839999999998781
2026-03-31T11:53:02.0757841Z,2026-03-31T11:52:00.0000000Z,ETHUSD,M1,2036.488,2036.488,2035.258,2035.518,87,0.35400000000004184
2026-03-31T11:54:00.1500800Z,2026-03-31T11:53:00.0000000Z,ETHUSD,M1,2035.578,2037.158,2035.548,2036.828,71,0.4539999999999509
2026-03-31T11:55:02.6558194Z,2026-03-31T11:54:00.0000000Z,ETHUSD,M1,2036.798,2036.888,2035.508,2036.158,60,0.6740000000002055
2026-03-31T11:56:00.3758455Z,2026-03-31T11:55:00.0000000Z,ETHUSD,M1,2036.158,2036.268,2035.858,2035.898,60,0.44400000000018736
2026-03-31T11:57:02.2737479Z,2026-03-31T11:56:00.0000000Z,ETHUSD,M1,2035.888,2037.138,2035.888,2036.698,81,0.4939999999999145
2026-03-31T11:58:02.3712884Z,2026-03-31T11:57:00.0000000Z,ETHUSD,M1,2036.698,2037.038,2036.308,2036.888,38,0.5740000000000691
2026-03-31T11:59:00.5914290Z,2026-03-31T11:58:00.0000000Z,ETHUSD,M1,2036.798,2039.258,2036.798,2039.258,64,0.2039999999999509
2026-03-31T12:00:00.4017432Z,2026-03-31T11:59:00.0000000Z,ETHUSD,M1,2039.098,2039.238,2038.528,2038.958,56,0.7539999999999054
2026-03-31T12:01:01.3236784Z,2026-03-31T12:00:00.0000000Z,ETHUSD,M1,2038.978,2041.637,2038.978,2041.007,182,0.5659999999998035
2026-03-31T12:02:01.2942818Z,2026-03-31T12:01:00.0000000Z,ETHUSD,M1,2040.967,2043.707,2040.587,2042.467,162,0.7860000000000582
2026-03-31T12:03:00.1859859Z,2026-03-31T12:02:00.0000000Z,ETHUSD,M1,2042.367,2044.517,2041.987,2043.787,147,0.5559999999998126
