LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T09:16:00.3678856Z,2026-04-03T09:15:00.0000000Z,GBPJPY,M1,211.232,211.244,211.231,211.238,34,0.009999999999990905
2026-04-03T09:17:01.5575132Z,2026-04-03T09:16:00.0000000Z,GBPJPY,M1,211.245,211.245,211.235,211.24,88,0.009999999999990905
2026-04-03T09:18:00.4691820Z,2026-04-03T09:17:00.0000000Z,GBPJPY,M1,211.24,211.24,211.228,211.234,64,0.008000000000009777
2026-04-03T09:19:06.4592445Z,2026-04-03T09:18:00.0000000Z,GBPJPY,M1,211.233,211.238,211.229,211.236,98,0.010000000000019327
2026-04-03T09:20:02.9098170Z,2026-04-03T09:19:00.0000000Z,GBPJPY,M1,211.236,211.244,211.235,211.242,51,0.00899999999998613
2026-04-03T09:21:00.2715258Z,2026-04-03T09:20:00.0000000Z,GBPJPY,M1,211.241,211.25,211.241,211.248,31,0.009999999999990905
2026-04-03T09:22:00.1078892Z,2026-04-03T09:21:00.0000000Z,GBPJPY,M1,211.249,211.249,211.235,211.24,119,0.009000000000014552
2026-04-03T09:23:00.2088690Z,2026-04-03T09:22:00.0000000Z,GBPJPY,M1,211.238,211.248,211.235,211.235,81,0.01300000000000523
2026-04-03T09:24:00.3728509Z,2026-04-03T09:23:00.0000000Z,GBPJPY,M1,211.233,211.237,211.23,211.234,44,0.007999999999981355
2026-04-03T09:25:00.3605122Z,2026-04-03T09:24:00.0000000Z,GBPJPY,M1,211.234,211.237,211.232,211.234,41,0.00899999999998613
2026-04-03T09:26:08.4896496Z,2026-04-03T09:25:00.0000000Z,GBPJPY,M1,211.234,211.247,211.233,211.247,36,0.010000000000019327
2026-04-03T09:27:00.3687211Z,2026-04-03T09:26:00.0000000Z,GBPJPY,M1,211.248,211.264,211.248,211.261,76,0.01500000000001478
2026-04-03T09:28:03.6589712Z,2026-04-03T09:27:00.0000000Z,GBPJPY,M1,211.261,211.264,211.258,211.261,46,0.009000000000014552
2026-04-03T09:29:02.5957544Z,2026-04-03T09:28:00.0000000Z,GBPJPY,M1,211.261,211.263,211.251,211.26,51,0.01099999999999568
2026-04-03T09:30:00.3709258Z,2026-04-03T09:29:00.0000000Z,GBPJPY,M1,211.261,211.267,211.254,211.254,24,0.009999999999990905
2026-04-03T09:31:04.2597336Z,2026-04-03T09:30:00.0000000Z,GBPJPY,M1,211.252,211.252,211.249,211.251,19,0.007999999999981355
2026-04-03T09:32:00.3749542Z,2026-04-03T09:31:00.0000000Z,GBPJPY,M1,211.252,211.252,211.242,211.242,27,0.010000000000019327
2026-04-03T09:33:15.2547079Z,2026-04-03T09:32:00.0000000Z,GBPJPY,M1,211.242,211.244,211.224,211.224,56,0.008000000000009777
2026-04-03T09:34:05.0917916Z,2026-04-03T09:33:00.0000000Z,GBPJPY,M1,211.224,211.227,211.22,211.221,30,0.013999999999981583
2026-04-03T09:35:06.2707114Z,2026-04-03T09:34:00.0000000Z,GBPJPY,M1,211.223,211.226,211.223,211.223,29,0.00899999999998613
2026-04-03T09:36:08.4568010Z,2026-04-03T09:35:00.0000000Z,GBPJPY,M1,211.221,211.224,211.221,211.224,26,0.007999999999981355
2026-04-03T09:37:00.2184978Z,2026-04-03T09:36:00.0000000Z,GBPJPY,M1,211.223,211.224,211.201,211.201,40,0.01300000000000523
2026-04-03T09:38:05.8649180Z,2026-04-03T09:37:00.0000000Z,GBPJPY,M1,211.208,211.211,211.208,211.211,25,0.00899999999998613
2026-04-03T09:39:07.7886687Z,2026-04-03T09:38:00.0000000Z,GBPJPY,M1,211.211,211.211,211.208,211.209,20,0.00899999999998613
2026-04-03T09:40:14.6572047Z,2026-04-03T09:39:00.0000000Z,GBPJPY,M1,211.209,211.212,211.208,211.208,36,0.009999999999990905
2026-04-03T09:41:01.2569262Z,2026-04-03T09:40:00.0000000Z,GBPJPY,M1,211.208,211.217,211.208,211.216,27,0.009999999999990905
2026-04-03T09:42:00.2954075Z,2026-04-03T09:41:00.0000000Z,GBPJPY,M1,211.214,211.214,211.199,211.199,32,0.00899999999998613
2026-04-03T09:43:00.3567528Z,2026-04-03T09:42:00.0000000Z,GBPJPY,M1,211.199,211.203,211.199,211.202,48,0.009999999999990905
2026-04-03T09:44:01.7163169Z,2026-04-03T09:43:00.0000000Z,GBPJPY,M1,211.202,211.211,211.2,211.207,45,0.010000000000019327
2026-04-03T09:45:00.4003782Z,2026-04-03T09:44:00.0000000Z,GBPJPY,M1,211.207,211.208,211.195,211.195,28,0.01300000000000523
2026-04-03T09:46:01.1865152Z,2026-04-03T09:45:00.0000000Z,GBPJPY,M1,211.2,211.208,211.195,211.199,56,0.01099999999999568
2026-04-03T09:47:00.5950966Z,2026-04-03T09:46:00.0000000Z,GBPJPY,M1,211.201,211.203,211.195,211.195,47,0.01099999999999568
2026-04-03T09:48:00.5926761Z,2026-04-03T09:47:00.0000000Z,GBPJPY,M1,211.198,211.2,211.196,211.199,107,0.009999999999990905
2026-04-03T09:49:01.1602792Z,2026-04-03T09:48:00.0000000Z,GBPJPY,M1,211.198,211.203,211.188,211.191,71,0.01099999999999568
2026-04-03T09:50:00.4060050Z,2026-04-03T09:49:00.0000000Z,GBPJPY,M1,211.191,211.194,211.187,211.189,58,0.010000000000019327
2026-04-03T09:51:03.0027789Z,2026-04-03T09:50:00.0000000Z,GBPJPY,M1,211.188,211.202,211.188,211.199,65,0.007999999999981355
2026-04-03T09:52:10.9059304Z,2026-04-03T09:51:00.0000000Z,GBPJPY,M1,211.199,211.206,211.192,211.199,47,0.015999999999991132
2026-04-03T09:53:00.1588485Z,2026-04-03T09:52:00.0000000Z,GBPJPY,M1,211.192,211.197,211.19,211.194,58,0.012999999999976808
2026-04-03T09:54:00.3481709Z,2026-04-03T09:53:00.0000000Z,GBPJPY,M1,211.193,211.199,211.191,211.191,71,0.01300000000000523
2026-04-03T09:55:00.2202461Z,2026-04-03T09:54:00.0000000Z,GBPJPY,M1,211.185,211.194,211.175,211.191,63,0.012000000000000455
2026-04-03T09:56:01.1606160Z,2026-04-03T09:55:00.0000000Z,GBPJPY,M1,211.19,211.2,211.188,211.2,59,0.01099999999999568
2026-04-03T09:57:02.2717509Z,2026-04-03T09:56:00.0000000Z,GBPJPY,M1,211.199,211.204,211.186,211.189,59,0.012000000000000455
2026-04-03T09:58:00.6569309Z,2026-04-03T09:57:00.0000000Z,GBPJPY,M1,211.19,211.202,211.184,211.195,61,0.009999999999990905
2026-04-03T09:59:00.2820002Z,2026-04-03T09:58:00.0000000Z,GBPJPY,M1,211.196,211.212,211.187,211.206,87,0.009999999999990905
2026-04-03T10:00:00.3610405Z,2026-04-03T09:59:00.0000000Z,GBPJPY,M1,211.208,211.213,211.204,211.205,58,0.0069999999999765805
2026-04-03T10:01:01.4410287Z,2026-04-03T10:00:00.0000000Z,GBPJPY,M1,211.205,211.205,211.179,211.184,70,0.00899999999998613
2026-04-03T10:02:04.7991733Z,2026-04-03T10:01:00.0000000Z,GBPJPY,M1,211.185,211.196,211.184,211.194,69,0.009999999999990905
