LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T11:38:01.0346858Z,2026-03-31T11:37:00.0000000Z,GERMANY 40,M1,22727.4,22730.4,22720.9,22724.4,134,0.2999999999992724
2026-03-31T11:39:00.3775442Z,2026-03-31T11:38:00.0000000Z,GERMANY 40,M1,22723.4,22739.4,22723.4,22737.9,154,0.2999999999992724
2026-03-31T11:40:00.1230928Z,2026-03-31T11:39:00.0000000Z,GERMANY 40,M1,22737.4,22766.9,22736.9,22765.4,168,0.2999999999992724
2026-03-31T11:41:00.8016436Z,2026-03-31T11:40:00.0000000Z,GERMANY 40,M1,22764.9,22768.4,22753.9,22756.4,162,0.2999999999992724
2026-03-31T11:42:00.3139537Z,2026-03-31T11:41:00.0000000Z,GERMANY 40,M1,22757.4,22757.4,22740.4,22746.9,168,0.2999999999992724
2026-03-31T11:43:00.2171623Z,2026-03-31T11:42:00.0000000Z,GERMANY 40,M1,22750.4,22759.4,22746.9,22755.9,146,0.2999999999992724
2026-03-31T11:44:01.9055021Z,2026-03-31T11:43:00.0000000Z,GERMANY 40,M1,22755.4,22772.4,22751.9,22770.9,142,0.2999999999992724
2026-03-31T11:45:00.8713577Z,2026-03-31T11:44:00.0000000Z,GERMANY 40,M1,22769.9,22774.9,22765.9,22767.9,160,0.2999999999992724
2026-03-31T11:46:00.5304681Z,2026-03-31T11:45:00.0000000Z,GERMANY 40,M1,22768.9,22768.9,22752.9,22757.9,158,0.2999999999992724
2026-03-31T11:47:00.4089489Z,2026-03-31T11:46:00.0000000Z,GERMANY 40,M1,22758.4,22758.4,22732.9,22745.9,176,0.2999999999992724
2026-03-31T11:48:00.7149038Z,2026-03-31T11:47:00.0000000Z,GERMANY 40,M1,22744.4,22745.4,22724.4,22742.9,164,0.2999999999992724
2026-03-31T11:49:00.4074328Z,2026-03-31T11:48:00.0000000Z,GERMANY 40,M1,22742.4,22743.9,22721.9,22721.9,188,0.2999999999992724
2026-03-31T11:50:00.2824621Z,2026-03-31T11:49:00.0000000Z,GERMANY 40,M1,22722.9,22749.9,22718.9,22740.9,162,0.2999999999992724
2026-03-31T11:51:00.4347035Z,2026-03-31T11:50:00.0000000Z,GERMANY 40,M1,22733.9,22750.9,22718.4,22728.4,212,0.2999999999992724
2026-03-31T11:52:00.3964324Z,2026-03-31T11:51:00.0000000Z,GERMANY 40,M1,22729.4,22736.9,22718.4,22718.9,228,0.2999999999992724
2026-03-31T11:53:00.3014075Z,2026-03-31T11:52:00.0000000Z,GERMANY 40,M1,22717.9,22730.4,22716.9,22728.9,178,0.2999999999992724
2026-03-31T11:54:00.8116846Z,2026-03-31T11:53:00.0000000Z,GERMANY 40,M1,22728.4,22749.9,22725.4,22746.4,184,0.2999999999992724
2026-03-31T11:55:00.2215812Z,2026-03-31T11:54:00.0000000Z,GERMANY 40,M1,22747.4,22747.4,22732.4,22739.9,164,0.2999999999992724
2026-03-31T11:56:00.2090770Z,2026-03-31T11:55:00.0000000Z,GERMANY 40,M1,22739.4,22743.4,22734.9,22742.9,164,0.2999999999992724
2026-03-31T11:57:00.7968883Z,2026-03-31T11:56:00.0000000Z,GERMANY 40,M1,22742.4,22755.9,22742.4,22750.9,126,0.2999999999992724
2026-03-31T11:58:01.0319743Z,2026-03-31T11:57:00.0000000Z,GERMANY 40,M1,22750.4,22757.9,22748.9,22756.4,128,0.2999999999992724
2026-03-31T11:59:00.0342318Z,2026-03-31T11:58:00.0000000Z,GERMANY 40,M1,22756.9,22757.4,22749.9,22752.9,112,0.2999999999992724
2026-03-31T12:00:00.0554057Z,2026-03-31T11:59:00.0000000Z,GERMANY 40,M1,22752.4,22758.9,22750.4,22754.9,156,0.2999999999992724
2026-03-31T12:01:00.4061269Z,2026-03-31T12:00:00.0000000Z,GERMANY 40,M1,22755.9,22767.9,22752.9,22755.9,188,0.2999999999992724
2026-03-31T12:02:01.3014997Z,2026-03-31T12:01:00.0000000Z,GERMANY 40,M1,22756.9,22776.4,22754.9,22775.9,170,0.2999999999992724
2026-03-31T12:03:00.1073448Z,2026-03-31T12:02:00.0000000Z,GERMANY 40,M1,22776.9,22782.4,22773.4,22777.4,120,0.2999999999992724
