LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T08:55:01.2123207Z,2026-04-03T08:54:00.0000000Z,US TECH 100,M1,23978.2,23978.9,23977.7,23978.6,26,0.5
2026-04-03T08:56:00.2038333Z,2026-04-03T08:55:00.0000000Z,US TECH 100,M1,23978.7,23978.9,23976.9,23976.9,24,0.5
2026-04-03T08:57:01.4969110Z,2026-04-03T08:56:00.0000000Z,US TECH 100,M1,23976.7,23977.5,23973.2,23976.1,94,0.5
2026-04-03T08:58:02.9973589Z,2026-04-03T08:57:00.0000000Z,US TECH 100,M1,23976,23977.9,23974.9,23977.7,50,0.5
2026-04-03T08:59:00.6985934Z,2026-04-03T08:58:00.0000000Z,US TECH 100,M1,23977.5,23978.7,23977.4,23978.4,62,0.5
2026-04-03T09:00:00.0319565Z,2026-04-03T08:59:00.0000000Z,US TECH 100,M1,23978.5,23978.5,23975.4,23976.1,58,0.5
2026-04-03T09:01:00.9977837Z,2026-04-03T09:00:00.0000000Z,US TECH 100,M1,23976,23977.4,23972.6,23973.6,153,0.5999999999985448
2026-04-03T09:02:02.0985369Z,2026-04-03T09:01:00.0000000Z,US TECH 100,M1,23974.9,23976.6,23972.3,23976.6,96,0.5999999999985448
2026-04-03T09:03:00.3146629Z,2026-04-03T09:02:00.0000000Z,US TECH 100,M1,23976.2,23979.9,23972.3,23979.3,118,0.6000000000021828
2026-04-03T09:04:00.5982975Z,2026-04-03T09:03:00.0000000Z,US TECH 100,M1,23978.8,23978.8,23971.1,23974.9,92,0.6000000000021828
2026-04-03T09:05:00.2965945Z,2026-04-03T09:04:00.0000000Z,US TECH 100,M1,23974.8,23975.6,23971.8,23971.8,92,0.5999999999985448
2026-04-03T09:06:00.7973611Z,2026-04-03T09:05:00.0000000Z,US TECH 100,M1,23971.9,23973.8,23968.8,23969.4,118,0.6000000000021828
2026-04-03T09:07:03.1965909Z,2026-04-03T09:06:00.0000000Z,US TECH 100,M1,23969.6,23975.1,23969.3,23974.7,122,0.6000000000021828
2026-04-03T09:08:01.4119388Z,2026-04-03T09:07:00.0000000Z,US TECH 100,M1,23974.8,23975.1,23971.3,23971.6,100,0.6000000000021828
2026-04-03T09:09:02.3990468Z,2026-04-03T09:08:00.0000000Z,US TECH 100,M1,23970.3,23972.2,23969.4,23970.7,68,0.6000000000021828
2026-04-03T09:10:01.5962951Z,2026-04-03T09:09:00.0000000Z,US TECH 100,M1,23971.6,23971.8,23969.8,23970.7,86,0.6000000000021828
2026-04-03T09:11:02.9015333Z,2026-04-03T09:10:00.0000000Z,US TECH 100,M1,23970.6,23971.4,23969.1,23969.2,70,0.6000000000021828
2026-04-03T09:12:00.2186703Z,2026-04-03T09:11:00.0000000Z,US TECH 100,M1,23968.6,23968.7,23964.7,23964.7,84,0.5999999999985448
2026-04-03T09:13:00.3030261Z,2026-04-03T09:12:00.0000000Z,US TECH 100,M1,23965.2,23966.8,23964.3,23965.2,60,0.5999999999985448
2026-04-03T09:14:00.0965488Z,2026-04-03T09:13:00.0000000Z,US TECH 100,M1,23965.4,23966.4,23960.6,23962.4,88,0.5999999999985448
2026-04-03T09:15:00.0249072Z,2026-04-03T09:14:00.0000000Z,US TECH 100,M1,23962.7,23963.6,23961.7,23963.1,50,0.6000000000021828
2026-04-03T09:16:00.0987917Z,2026-04-03T09:15:00.0000000Z,US TECH 100,M1,23962.6,23963.2,23960.4,23960.6,66,0.5999999999985448
2026-04-03T09:17:00.0589484Z,2026-04-03T09:16:00.0000000Z,US TECH 100,M1,23960.4,23961.9,23958.4,23961.9,90,0.6000000000021828
2026-04-03T09:18:00.0257602Z,2026-04-03T09:17:00.0000000Z,US TECH 100,M1,23961.8,23963.8,23957.9,23963.8,92,0.5999999999985448
2026-04-03T09:19:00.0296628Z,2026-04-03T09:18:00.0000000Z,US TECH 100,M1,23963.9,23963.9,23961.9,23962.6,88,0.6000000000021828
2026-04-03T09:20:00.0330455Z,2026-04-03T09:19:00.0000000Z,US TECH 100,M1,23962.8,23974.6,23962.7,23973.2,118,0.6000000000021828
2026-04-03T09:21:00.4018212Z,2026-04-03T09:20:00.0000000Z,US TECH 100,M1,23973.3,23976.3,23971.8,23974.4,86,0.6000000000021828
2026-04-03T09:22:00.3996767Z,2026-04-03T09:21:00.0000000Z,US TECH 100,M1,23973.6,23974.1,23971.1,23971.1,60,0.6000000000021828
2026-04-03T09:23:01.0985185Z,2026-04-03T09:22:00.0000000Z,US TECH 100,M1,23970.8,23971.3,23966.8,23966.9,72,0.5999999999985448
2026-04-03T09:24:00.0282082Z,2026-04-03T09:23:00.0000000Z,US TECH 100,M1,23967.2,23969.8,23963.4,23963.4,108,0.6000000000021828
2026-04-03T09:25:00.2007926Z,2026-04-03T09:24:00.0000000Z,US TECH 100,M1,23963.6,23967.8,23963.6,23967.7,76,0.6000000000021828
2026-04-03T09:26:00.0958535Z,2026-04-03T09:25:00.0000000Z,US TECH 100,M1,23967.6,23968.3,23965.6,23968.2,74,0.6000000000021828
2026-04-03T09:27:00.2985073Z,2026-04-03T09:26:00.0000000Z,US TECH 100,M1,23968.3,23972.7,23968.3,23971.2,82,0.5999999999985448
2026-04-03T09:28:02.1995276Z,2026-04-03T09:27:00.0000000Z,US TECH 100,M1,23969.7,23970.4,23968.9,23970.3,76,0.5999999999985448
2026-04-03T09:29:00.0309065Z,2026-04-03T09:28:00.0000000Z,US TECH 100,M1,23969.9,23971.2,23969,23969.2,55,0.5
2026-04-03T09:30:00.3078397Z,2026-04-03T09:29:00.0000000Z,US TECH 100,M1,23969,23971,23968.9,23970.5,48,0.5
2026-04-03T09:31:00.2988769Z,2026-04-03T09:30:00.0000000Z,US TECH 100,M1,23970.6,23974.4,23970.6,23973.6,78,0.5
2026-04-03T09:32:00.3150209Z,2026-04-03T09:31:00.0000000Z,US TECH 100,M1,23973.9,23974.7,23972.7,23972.9,78,0.5
2026-04-03T09:33:02.2158410Z,2026-04-03T09:32:00.0000000Z,US TECH 100,M1,23973.1,23973.9,23969.9,23970.6,80,0.5
2026-04-03T09:34:00.2175964Z,2026-04-03T09:33:00.0000000Z,US TECH 100,M1,23970.4,23972.5,23970.4,23972.2,54,0.5
2026-04-03T09:35:00.2000492Z,2026-04-03T09:34:00.0000000Z,US TECH 100,M1,23970.9,23972.1,23970.6,23971.2,30,0.5
2026-04-03T09:36:09.1220790Z,2026-04-03T09:35:00.0000000Z,US TECH 100,M1,23971.4,23972,23970.4,23972,48,0.5
2026-04-03T09:37:02.5975396Z,2026-04-03T09:36:00.0000000Z,US TECH 100,M1,23972.1,23975,23968.2,23970.8,58,0.5999999999985448
2026-04-03T09:38:00.2165654Z,2026-04-03T09:37:00.0000000Z,US TECH 100,M1,23969.4,23970.6,23969.2,23969.2,54,0.6000000000021828
2026-04-03T09:39:00.0305251Z,2026-04-03T09:38:00.0000000Z,US TECH 100,M1,23969.6,23971.2,23967.6,23971.2,80,0.6000000000021828
2026-04-03T09:40:00.7979697Z,2026-04-03T09:39:00.0000000Z,US TECH 100,M1,23971.3,23971.6,23968.3,23970.3,54,0.6000000000021828
2026-04-03T09:41:04.0987128Z,2026-04-03T09:40:00.0000000Z,US TECH 100,M1,23970.6,23972.8,23969.7,23971.7,52,0.6000000000021828
2026-04-03T09:42:00.4093168Z,2026-04-03T09:41:00.0000000Z,US TECH 100,M1,23971.6,23972.1,23970.9,23972.1,27,0.5
2026-04-03T09:43:00.5982226Z,2026-04-03T09:42:00.0000000Z,US TECH 100,M1,23971.6,23973.7,23971.5,23972.6,74,0.5
2026-04-03T09:44:00.7984128Z,2026-04-03T09:43:00.0000000Z,US TECH 100,M1,23973.4,23973.6,23971.5,23971.6,52,0.5
2026-04-03T09:45:01.1235210Z,2026-04-03T09:44:00.0000000Z,US TECH 100,M1,23971.9,23972.4,23968.2,23968.9,68,0.5
2026-04-03T09:46:01.2193259Z,2026-04-03T09:45:00.0000000Z,US TECH 100,M1,23968.6,23968.6,23967.4,23967.9,50,0.5
2026-04-03T09:47:00.0294395Z,2026-04-03T09:46:00.0000000Z,US TECH 100,M1,23968.1,23970.9,23968.1,23969.2,62,0.5
2026-04-03T09:48:01.3984282Z,2026-04-03T09:47:00.0000000Z,US TECH 100,M1,23969.6,23970.1,23965,23965.4,72,0.5
2026-04-03T09:49:01.0325169Z,2026-04-03T09:48:00.0000000Z,US TECH 100,M1,23965.7,23968.4,23965.7,23967.7,60,0.5
2026-04-03T09:50:25.5048565Z,2026-04-03T09:49:00.0000000Z,US TECH 100,M1,23967.9,23970.2,23967.7,23970.2,18,0.5
2026-04-03T09:51:09.3127520Z,2026-04-03T09:50:00.0000000Z,US TECH 100,M1,23970.6,23972.1,23970.4,23970.7,42,0.5
2026-04-03T09:52:03.1002220Z,2026-04-03T09:51:00.0000000Z,US TECH 100,M1,23970.9,23970.9,23969.1,23970.2,42,0.5
2026-04-03T09:53:04.0423085Z,2026-04-03T09:52:00.0000000Z,US TECH 100,M1,23970.1,23970.2,23968.5,23968.7,48,0.5
2026-04-03T09:54:04.7163210Z,2026-04-03T09:53:00.0000000Z,US TECH 100,M1,23968.5,23969.9,23967.2,23969.7,42,0.5
2026-04-03T09:55:00.0982420Z,2026-04-03T09:54:00.0000000Z,US TECH 100,M1,23970,23970.5,23970,23970.5,20,0.5
2026-04-03T09:56:01.6218557Z,2026-04-03T09:55:00.0000000Z,US TECH 100,M1,23971.7,23971.7,23970.2,23971.1,46,0.5
2026-04-03T09:57:06.5988871Z,2026-04-03T09:56:00.0000000Z,US TECH 100,M1,23971,23971.2,23969.1,23969.1,54,0.5
2026-04-03T09:58:02.6012152Z,2026-04-03T09:57:00.0000000Z,US TECH 100,M1,23969,23969.6,23968.9,23969.4,32,0.5
2026-04-03T09:59:02.3022645Z,2026-04-03T09:58:00.0000000Z,US TECH 100,M1,23969.1,23970,23969.1,23969.7,34,0.5
2026-04-03T10:00:02.0400283Z,2026-04-03T09:59:00.0000000Z,US TECH 100,M1,23970,23970,23966,23966,52,0.5
2026-04-03T10:01:01.0364505Z,2026-04-03T10:00:00.0000000Z,US TECH 100,M1,23965.9,23966.1,23960.9,23964.1,85,0.5999999999985448
2026-04-03T10:02:00.1071028Z,2026-04-03T10:01:00.0000000Z,US TECH 100,M1,23964.2,23968.9,23962.4,23967.8,94,0.5999999999985448
