LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T11:45:00.1513231Z,2026-03-31T11:44:00.0000000Z,GBPUSD,M1,1.32281,1.32298,1.3228,1.32294,159,0
2026-03-31T11:46:00.0373757Z,2026-03-31T11:45:00.0000000Z,GBPUSD,M1,1.32294,1.32325,1.32286,1.32311,187,0
2026-03-31T11:47:00.1906733Z,2026-03-31T11:46:00.0000000Z,GBPUSD,M1,1.32312,1.32312,1.32289,1.32301,152,0
2026-03-31T11:48:00.3940097Z,2026-03-31T11:47:00.0000000Z,GBPUSD,M1,1.32301,1.32321,1.32274,1.32313,191,1.0000000000065512E-05
2026-03-31T11:49:00.3744013Z,2026-03-31T11:48:00.0000000Z,GBPUSD,M1,1.32311,1.32311,1.32252,1.32252,164,1.0000000000065512E-05
2026-03-31T11:50:00.2758448Z,2026-03-31T11:49:00.0000000Z,GBPUSD,M1,1.3225,1.32285,1.32247,1.32275,172,1.0000000000065512E-05
2026-03-31T11:51:00.3449553Z,2026-03-31T11:50:00.0000000Z,GBPUSD,M1,1.32273,1.32297,1.32253,1.32277,161,4.0000000000040004E-05
2026-03-31T11:52:00.2783423Z,2026-03-31T11:51:00.0000000Z,GBPUSD,M1,1.32273,1.32293,1.32258,1.32269,184,3.999999999981796E-05
2026-03-31T11:53:00.0695076Z,2026-03-31T11:52:00.0000000Z,GBPUSD,M1,1.32268,1.3227,1.32254,1.32256,169,1.0000000000065512E-05
2026-03-31T11:54:00.1887932Z,2026-03-31T11:53:00.0000000Z,GBPUSD,M1,1.32255,1.32278,1.32249,1.32277,163,9.999999999843467E-06
2026-03-31T11:55:00.2590884Z,2026-03-31T11:54:00.0000000Z,GBPUSD,M1,1.32275,1.32291,1.32268,1.32287,135,9.999999999843467E-06
2026-03-31T11:56:00.2789092Z,2026-03-31T11:55:00.0000000Z,GBPUSD,M1,1.32288,1.32301,1.32287,1.32296,142,0
2026-03-31T11:57:00.4490015Z,2026-03-31T11:56:00.0000000Z,GBPUSD,M1,1.32296,1.32321,1.32296,1.32321,138,0
2026-03-31T11:58:00.5883645Z,2026-03-31T11:57:00.0000000Z,GBPUSD,M1,1.32323,1.3235,1.32318,1.32325,137,0
2026-03-31T11:59:03.2806834Z,2026-03-31T11:58:00.0000000Z,GBPUSD,M1,1.32326,1.32326,1.32304,1.32306,135,0
2026-03-31T12:00:00.3086110Z,2026-03-31T11:59:00.0000000Z,GBPUSD,M1,1.32307,1.32347,1.32306,1.32347,124,1.0000000000065512E-05
2026-03-31T12:01:00.2844661Z,2026-03-31T12:00:00.0000000Z,GBPUSD,M1,1.32355,1.32392,1.32346,1.32391,190,1.0000000000065512E-05
2026-03-31T12:02:04.6904854Z,2026-03-31T12:01:00.0000000Z,GBPUSD,M1,1.32392,1.324,1.32366,1.32376,198,4.0000000000040004E-05
2026-03-31T12:03:00.6139984Z,2026-03-31T12:02:00.0000000Z,GBPUSD,M1,1.32377,1.32406,1.32375,1.32404,134,4.0000000000040004E-05
