LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T08:55:00.5055927Z,2026-04-03T08:54:00.0000000Z,GBPUSD,M1,1.32386,1.32386,1.32382,1.32383,35,0
2026-04-03T08:56:07.3633323Z,2026-04-03T08:55:00.0000000Z,GBPUSD,M1,1.32383,1.32383,1.32376,1.32378,17,1.0000000000065512E-05
2026-04-03T08:57:00.3576539Z,2026-04-03T08:56:00.0000000Z,GBPUSD,M1,1.32377,1.32383,1.32376,1.32383,35,1.0000000000065512E-05
2026-04-03T08:58:08.7571272Z,2026-04-03T08:57:00.0000000Z,GBPUSD,M1,1.32382,1.32387,1.3238,1.32387,46,9.999999999843467E-06
2026-04-03T08:59:09.4596331Z,2026-04-03T08:58:00.0000000Z,GBPUSD,M1,1.32387,1.32387,1.32386,1.32387,5,0
2026-04-03T09:00:00.1840281Z,2026-04-03T08:59:00.0000000Z,GBPUSD,M1,1.32388,1.32388,1.32383,1.32384,38,9.999999999843467E-06
2026-04-03T09:01:01.4397463Z,2026-04-03T09:00:00.0000000Z,GBPUSD,M1,1.32383,1.32388,1.32375,1.32375,84,4.0000000000040004E-05
2026-04-03T09:02:07.3730442Z,2026-04-03T09:01:00.0000000Z,GBPUSD,M1,1.32374,1.32377,1.32373,1.32377,39,1.0000000000065512E-05
2026-04-03T09:03:01.9609117Z,2026-04-03T09:02:00.0000000Z,GBPUSD,M1,1.32378,1.32387,1.32376,1.32386,36,4.0000000000040004E-05
2026-04-03T09:04:09.1906094Z,2026-04-03T09:03:00.0000000Z,GBPUSD,M1,1.32385,1.32385,1.32374,1.32375,33,1.999999999990898E-05
2026-04-03T09:05:01.3714211Z,2026-04-03T09:04:00.0000000Z,GBPUSD,M1,1.32375,1.32376,1.32357,1.32357,33,4.0000000000040004E-05
2026-04-03T09:06:00.1971944Z,2026-04-03T09:05:00.0000000Z,GBPUSD,M1,1.32358,1.32358,1.32348,1.32348,52,2.999999999997449E-05
2026-04-03T09:07:04.2783636Z,2026-04-03T09:06:00.0000000Z,GBPUSD,M1,1.32348,1.32365,1.32344,1.32365,60,4.0000000000040004E-05
2026-04-03T09:08:01.5905367Z,2026-04-03T09:07:00.0000000Z,GBPUSD,M1,1.32364,1.32368,1.32355,1.32357,34,2.0000000000131024E-05
2026-04-03T09:09:05.1873827Z,2026-04-03T09:08:00.0000000Z,GBPUSD,M1,1.32358,1.32378,1.32358,1.32375,44,9.999999999843467E-06
2026-04-03T09:10:01.0650032Z,2026-04-03T09:09:00.0000000Z,GBPUSD,M1,1.32376,1.32381,1.32375,1.32381,36,0
2026-04-03T09:11:00.5927648Z,2026-04-03T09:10:00.0000000Z,GBPUSD,M1,1.32381,1.32383,1.32374,1.32374,60,1.0000000000065512E-05
2026-04-03T09:12:00.6215661Z,2026-04-03T09:11:00.0000000Z,GBPUSD,M1,1.32375,1.32375,1.32368,1.32368,42,0
2026-04-03T09:13:00.2687265Z,2026-04-03T09:12:00.0000000Z,GBPUSD,M1,1.32367,1.32367,1.32357,1.32357,59,0
2026-04-03T09:14:00.4354182Z,2026-04-03T09:13:00.0000000Z,GBPUSD,M1,1.32358,1.32358,1.32347,1.32349,47,1.0000000000065512E-05
2026-04-03T09:15:31.4580837Z,2026-04-03T09:14:00.0000000Z,GBPUSD,M1,1.32354,1.32358,1.32349,1.32357,30,0
2026-04-03T09:16:00.3656925Z,2026-04-03T09:15:00.0000000Z,GBPUSD,M1,1.32358,1.32372,1.32357,1.32371,17,9.999999999843467E-06
2026-04-03T09:17:00.2038852Z,2026-04-03T09:16:00.0000000Z,GBPUSD,M1,1.3237,1.32371,1.32366,1.32368,50,0
2026-04-03T09:18:03.0740862Z,2026-04-03T09:17:00.0000000Z,GBPUSD,M1,1.32368,1.32368,1.32356,1.3236,30,0
2026-04-03T09:19:06.4925522Z,2026-04-03T09:18:00.0000000Z,GBPUSD,M1,1.32361,1.32363,1.32357,1.32362,100,1.0000000000065512E-05
2026-04-03T09:20:02.9090071Z,2026-04-03T09:19:00.0000000Z,GBPUSD,M1,1.32362,1.32365,1.32361,1.32365,23,1.0000000000065512E-05
2026-04-03T09:21:03.9585295Z,2026-04-03T09:20:00.0000000Z,GBPUSD,M1,1.32364,1.32369,1.32364,1.32368,18,0
2026-04-03T09:22:01.6842881Z,2026-04-03T09:21:00.0000000Z,GBPUSD,M1,1.32367,1.32367,1.32359,1.32361,19,1.0000000000065512E-05
2026-04-03T09:23:00.2105155Z,2026-04-03T09:22:00.0000000Z,GBPUSD,M1,1.32361,1.32368,1.32358,1.32358,33,2.999999999997449E-05
2026-04-03T09:24:00.2796865Z,2026-04-03T09:23:00.0000000Z,GBPUSD,M1,1.32356,1.32361,1.32356,1.3236,34,0
2026-04-03T09:25:00.3626889Z,2026-04-03T09:24:00.0000000Z,GBPUSD,M1,1.3236,1.32362,1.32359,1.32361,29,0
2026-04-03T09:26:08.4607142Z,2026-04-03T09:25:00.0000000Z,GBPUSD,M1,1.32361,1.32368,1.3236,1.32368,38,9.999999999843467E-06
2026-04-03T09:27:00.0640835Z,2026-04-03T09:26:00.0000000Z,GBPUSD,M1,1.3237,1.32389,1.32369,1.32388,48,2.999999999997449E-05
2026-04-03T09:28:03.6569869Z,2026-04-03T09:27:00.0000000Z,GBPUSD,M1,1.32389,1.32389,1.32386,1.32388,29,0
2026-04-03T09:29:03.6203950Z,2026-04-03T09:28:00.0000000Z,GBPUSD,M1,1.32388,1.32391,1.32385,1.32385,26,1.0000000000065512E-05
2026-04-03T09:30:00.2828758Z,2026-04-03T09:29:00.0000000Z,GBPUSD,M1,1.32386,1.32389,1.32386,1.32389,12,0
2026-04-03T09:31:04.2567285Z,2026-04-03T09:30:00.0000000Z,GBPUSD,M1,1.32388,1.32388,1.32387,1.32387,9,0
2026-04-03T09:32:11.5923153Z,2026-04-03T09:31:00.0000000Z,GBPUSD,M1,1.32388,1.32388,1.32381,1.32381,15,0
2026-04-03T09:33:15.0623101Z,2026-04-03T09:32:00.0000000Z,GBPUSD,M1,1.32376,1.32376,1.32362,1.32362,28,0
2026-04-03T09:34:05.2783504Z,2026-04-03T09:33:00.0000000Z,GBPUSD,M1,1.32362,1.32373,1.32361,1.32371,25,2.999999999997449E-05
2026-04-03T09:35:04.7768175Z,2026-04-03T09:34:00.0000000Z,GBPUSD,M1,1.32372,1.32373,1.32372,1.32372,13,1.0000000000065512E-05
2026-04-03T09:36:08.2784137Z,2026-04-03T09:35:00.0000000Z,GBPUSD,M1,1.32371,1.32373,1.32371,1.32373,22,1.0000000000065512E-05
2026-04-03T09:37:10.5909796Z,2026-04-03T09:36:00.0000000Z,GBPUSD,M1,1.32372,1.32373,1.32357,1.32357,29,2.999999999997449E-05
2026-04-03T09:38:08.4917222Z,2026-04-03T09:37:00.0000000Z,GBPUSD,M1,1.32358,1.32358,1.32357,1.32358,8,1.0000000000065512E-05
2026-04-03T09:39:17.4611999Z,2026-04-03T09:38:00.0000000Z,GBPUSD,M1,1.32357,1.32358,1.32356,1.32357,10,0
2026-04-03T09:40:09.1768686Z,2026-04-03T09:39:00.0000000Z,GBPUSD,M1,1.32358,1.32359,1.32358,1.32358,18,0
2026-04-03T09:41:01.0918326Z,2026-04-03T09:40:00.0000000Z,GBPUSD,M1,1.32358,1.32359,1.32356,1.32357,19,9.999999999843467E-06
2026-04-03T09:42:00.8890418Z,2026-04-03T09:41:00.0000000Z,GBPUSD,M1,1.32356,1.32356,1.32351,1.32351,23,1.0000000000065512E-05
2026-04-03T09:43:00.5580965Z,2026-04-03T09:42:00.0000000Z,GBPUSD,M1,1.32352,1.32354,1.32351,1.32353,40,9.999999999843467E-06
2026-04-03T09:44:27.5594981Z,2026-04-03T09:43:00.0000000Z,GBPUSD,M1,1.32353,1.32363,1.32353,1.32362,25,0
2026-04-03T09:45:00.5894980Z,2026-04-03T09:44:00.0000000Z,GBPUSD,M1,1.32363,1.32363,1.32353,1.32353,7,2.999999999997449E-05
2026-04-03T09:46:01.1889333Z,2026-04-03T09:45:00.0000000Z,GBPUSD,M1,1.32354,1.32354,1.32349,1.32349,30,1.0000000000065512E-05
2026-04-03T09:47:00.3708478Z,2026-04-03T09:46:00.0000000Z,GBPUSD,M1,1.3235,1.32351,1.32346,1.32347,26,1.0000000000065512E-05
2026-04-03T09:48:00.5885801Z,2026-04-03T09:47:00.0000000Z,GBPUSD,M1,1.32347,1.32347,1.32346,1.32347,17,9.999999999843467E-06
2026-04-03T09:49:01.1585114Z,2026-04-03T09:48:00.0000000Z,GBPUSD,M1,1.32346,1.32347,1.32338,1.32341,43,2.0000000000131024E-05
2026-04-03T09:50:03.3756785Z,2026-04-03T09:49:00.0000000Z,GBPUSD,M1,1.32341,1.32344,1.32341,1.32341,37,1.0000000000065512E-05
2026-04-03T09:51:03.0007824Z,2026-04-03T09:50:00.0000000Z,GBPUSD,M1,1.32342,1.32349,1.32342,1.32349,39,0
2026-04-03T09:52:10.7858901Z,2026-04-03T09:51:00.0000000Z,GBPUSD,M1,1.32349,1.32353,1.32337,1.32337,36,4.0000000000040004E-05
2026-04-03T09:53:00.2810067Z,2026-04-03T09:52:00.0000000Z,GBPUSD,M1,1.32334,1.32338,1.32333,1.32335,51,2.999999999997449E-05
2026-04-03T09:54:00.3459585Z,2026-04-03T09:53:00.0000000Z,GBPUSD,M1,1.32334,1.32339,1.32332,1.32339,56,2.999999999997449E-05
2026-04-03T09:55:00.2197088Z,2026-04-03T09:54:00.0000000Z,GBPUSD,M1,1.32341,1.32347,1.32339,1.32347,35,1.999999999990898E-05
2026-04-03T09:56:02.0664221Z,2026-04-03T09:55:00.0000000Z,GBPUSD,M1,1.32348,1.32348,1.32341,1.32348,43,2.0000000000131024E-05
2026-04-03T09:57:03.2954747Z,2026-04-03T09:56:00.0000000Z,GBPUSD,M1,1.3235,1.32351,1.32339,1.32341,40,3.0000000000196536E-05
2026-04-03T09:58:07.6572482Z,2026-04-03T09:57:00.0000000Z,GBPUSD,M1,1.3234,1.32341,1.32336,1.32337,33,1.0000000000065512E-05
2026-04-03T09:59:00.2799534Z,2026-04-03T09:58:00.0000000Z,GBPUSD,M1,1.32338,1.32352,1.32337,1.32351,40,1.0000000000065512E-05
2026-04-03T10:00:00.3954978Z,2026-04-03T09:59:00.0000000Z,GBPUSD,M1,1.32352,1.32354,1.3235,1.32351,45,0
2026-04-03T10:01:01.4398419Z,2026-04-03T10:00:00.0000000Z,GBPUSD,M1,1.32351,1.32353,1.3234,1.32342,57,0
2026-04-03T10:02:05.8801423Z,2026-04-03T10:01:00.0000000Z,GBPUSD,M1,1.32343,1.32343,1.32339,1.32339,18,1.0000000000065512E-05
