LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T08:57:00.2084497Z,2026-04-03T08:56:00.0000000Z,BTCUSD,M1,66881.51,66906.11,66871.27,66905.75,173,20.720000000001164
2026-04-03T08:58:00.4055914Z,2026-04-03T08:57:00.0000000Z,BTCUSD,M1,66905.76,66940.4,66899.74,66940.19,194,19.830000000001746
2026-04-03T08:59:00.2196843Z,2026-04-03T08:58:00.0000000Z,BTCUSD,M1,66940.19,66940.33,66925.19,66926.58,127,20.039999999993597
2026-04-03T09:00:00.4404012Z,2026-04-03T08:59:00.0000000Z,BTCUSD,M1,66926.27,66941.5,66915.33,66924.44,139,20.30000000000291
2026-04-03T09:01:00.6097237Z,2026-04-03T09:00:00.0000000Z,BTCUSD,M1,66925.15,66930.4,66902.56,66930.15,144,19.539999999993597
2026-04-03T09:02:00.2061697Z,2026-04-03T09:01:00.0000000Z,BTCUSD,M1,66930.14,66930.22,66915.02,66930.21,152,20.230000000010477
2026-04-03T09:03:00.2091445Z,2026-04-03T09:02:00.0000000Z,BTCUSD,M1,66930.4,66958.1,66930.4,66950.24,165,20.760000000009313
2026-04-03T09:04:00.0656422Z,2026-04-03T09:03:00.0000000Z,BTCUSD,M1,66950.04,66966.4,66943.6,66950.01,151,19.34000000001106
2026-04-03T09:05:00.4079999Z,2026-04-03T09:04:00.0000000Z,BTCUSD,M1,66950.01,66950.01,66907.53,66907.53,134,19.380000000004657
2026-04-03T09:06:00.2111313Z,2026-04-03T09:05:00.0000000Z,BTCUSD,M1,66907.53,66907.53,66842.86,66866.7,147,19.69000000000233
2026-04-03T09:07:01.4076138Z,2026-04-03T09:06:00.0000000Z,BTCUSD,M1,66868.38,66887.4,66864.01,66882.04,147,21.960000000006403
2026-04-03T09:08:00.6080217Z,2026-04-03T09:07:00.0000000Z,BTCUSD,M1,66882.03,66887.2,66879.55,66882.54,147,20.369999999995343
2026-04-03T09:09:00.3446872Z,2026-04-03T09:08:00.0000000Z,BTCUSD,M1,66882.53,66882.53,66842.34,66850.45,158,20.479999999995925
2026-04-03T09:10:01.0290878Z,2026-04-03T09:09:00.0000000Z,BTCUSD,M1,66850.45,66854.34,66840.5,66845.91,144,19.660000000003492
2026-04-03T09:11:00.4086562Z,2026-04-03T09:10:00.0000000Z,BTCUSD,M1,66850.4,66850.4,66845.91,66845.92,85,19.25
2026-04-03T09:12:00.2208847Z,2026-04-03T09:11:00.0000000Z,BTCUSD,M1,66845.92,66850.3,66840.33,66848.52,82,19.570000000006985
2026-04-03T09:13:00.2086467Z,2026-04-03T09:12:00.0000000Z,BTCUSD,M1,66848.51,66876,66846.31,66853.35,109,21.279999999998836
2026-04-03T09:14:01.8118943Z,2026-04-03T09:13:00.0000000Z,BTCUSD,M1,66851.96,66864.46,66849.29,66864.46,157,19.90999999998894
2026-04-03T09:15:00.4063374Z,2026-04-03T09:14:00.0000000Z,BTCUSD,M1,66864.46,66873.2,66846.65,66856.29,130,20.229999999995925
2026-04-03T09:16:00.4089880Z,2026-04-03T09:15:00.0000000Z,BTCUSD,M1,66856.28,66872.45,66849.59,66859.22,166,21
2026-04-03T09:17:00.3108284Z,2026-04-03T09:16:00.0000000Z,BTCUSD,M1,66859.22,66877.3,66854.63,66875.3,166,21.889999999999418
2026-04-03T09:18:00.2173539Z,2026-04-03T09:17:00.0000000Z,BTCUSD,M1,66875.31,66883.1,66872.28,66881,201,20.669999999998254
2026-04-03T09:19:01.8076689Z,2026-04-03T09:18:00.0000000Z,BTCUSD,M1,66881,66881,66860.56,66860.57,141,19.419999999998254
2026-04-03T09:20:00.4110262Z,2026-04-03T09:19:00.0000000Z,BTCUSD,M1,66860.58,66871.57,66844.65,66844.68,142,20.619999999995343
2026-04-03T09:21:00.2087864Z,2026-04-03T09:20:00.0000000Z,BTCUSD,M1,66844.83,66844.83,66740.4,66740.4,152,21.69000000000233
2026-04-03T09:22:00.4350967Z,2026-04-03T09:21:00.0000000Z,BTCUSD,M1,66740.4,66772.69,66710.66,66759.91,221,20.34999999999127
2026-04-03T09:23:00.2422247Z,2026-04-03T09:22:00.0000000Z,BTCUSD,M1,66759.91,66759.91,66710.22,66720.79,215,20.270000000004075
2026-04-03T09:24:01.0053096Z,2026-04-03T09:23:00.0000000Z,BTCUSD,M1,66719,66740.4,66716.96,66739.49,126,19.189999999987776
2026-04-03T09:25:00.8097476Z,2026-04-03T09:24:00.0000000Z,BTCUSD,M1,66740.21,66740.27,66735.33,66739.16,86,20.320000000006985
2026-04-03T09:26:00.2074183Z,2026-04-03T09:25:00.0000000Z,BTCUSD,M1,66739.18,66754.12,66704.16,66753.45,177,21.519999999989523
2026-04-03T09:27:00.4069186Z,2026-04-03T09:26:00.0000000Z,BTCUSD,M1,66754.1,66775.34,66744.91,66770.41,185,19.20999999999185
2026-04-03T09:28:01.0271231Z,2026-04-03T09:27:00.0000000Z,BTCUSD,M1,66770.41,66774.6,66760.71,66761.91,98,19.480000000010477
2026-04-03T09:29:00.6094377Z,2026-04-03T09:28:00.0000000Z,BTCUSD,M1,66761.9,66787.67,66759.97,66787.66,95,19.320000000006985
2026-04-03T09:30:00.2148906Z,2026-04-03T09:29:00.0000000Z,BTCUSD,M1,66787.67,66787.67,66771.81,66780.4,173,19.710000000006403
2026-04-03T09:31:00.6252631Z,2026-04-03T09:30:00.0000000Z,BTCUSD,M1,66780.4,66782.8,66744.95,66766.19,141,21.94000000000233
2026-04-03T09:32:00.4098825Z,2026-04-03T09:31:00.0000000Z,BTCUSD,M1,66766.26,66779.34,66758.97,66772.79,116,19.94999999999709
2026-04-03T09:33:00.4116039Z,2026-04-03T09:32:00.0000000Z,BTCUSD,M1,66768.55,66809.4,66768.55,66800.41,144,21
2026-04-03T09:34:00.0265589Z,2026-04-03T09:33:00.0000000Z,BTCUSD,M1,66800.4,66801.8,66789.69,66796.5,98,20.779999999998836
2026-04-03T09:35:00.2078770Z,2026-04-03T09:34:00.0000000Z,BTCUSD,M1,66796.5,66805.7,66793.75,66794.82,104,20.419999999998254
2026-04-03T09:36:01.4090754Z,2026-04-03T09:35:00.0000000Z,BTCUSD,M1,66794.82,66794.82,66764.33,66764.35,108,19.25
2026-04-03T09:37:00.4159314Z,2026-04-03T09:36:00.0000000Z,BTCUSD,M1,66764.82,66774.2,66760.47,66773.33,139,21.470000000001164
2026-04-03T09:38:00.4077335Z,2026-04-03T09:37:00.0000000Z,BTCUSD,M1,66780.2,66790.1,66772.08,66780.9,145,21.380000000004657
2026-04-03T09:39:00.1907869Z,2026-04-03T09:38:00.0000000Z,BTCUSD,M1,66790.87,66801.4,66783.04,66801.4,102,20.830000000001746
2026-04-03T09:40:00.2086962Z,2026-04-03T09:39:00.0000000Z,BTCUSD,M1,66803.2,66805.7,66791.01,66791.63,197,19.70999999999185
2026-04-03T09:41:01.4399948Z,2026-04-03T09:40:00.0000000Z,BTCUSD,M1,66791.63,66839.9,66791.17,66839.9,174,19.580000000001746
2026-04-03T09:42:00.6374889Z,2026-04-03T09:41:00.0000000Z,BTCUSD,M1,66839.9,66856.49,66833.75,66843.92,142,20.05000000000291
2026-04-03T09:43:00.2109664Z,2026-04-03T09:42:00.0000000Z,BTCUSD,M1,66843.92,66869.4,66842.01,66868.56,123,20.089999999996508
2026-04-03T09:44:00.2048551Z,2026-04-03T09:43:00.0000000Z,BTCUSD,M1,66868.55,66878.4,66867.82,66873.86,158,20.59999999999127
2026-04-03T09:45:00.2113319Z,2026-04-03T09:44:00.0000000Z,BTCUSD,M1,66873.85,66874.57,66858.41,66858.41,145,19.919999999998254
2026-04-03T09:46:00.4089271Z,2026-04-03T09:45:00.0000000Z,BTCUSD,M1,66858.44,66864.9,66834.09,66834.81,146,20.30999999999767
2026-04-03T09:47:00.2194855Z,2026-04-03T09:46:00.0000000Z,BTCUSD,M1,66834.7,66845.1,66834.67,66839.03,119,20.979999999995925
2026-04-03T09:48:00.4084375Z,2026-04-03T09:47:00.0000000Z,BTCUSD,M1,66839.03,66840.4,66761.14,66781.18,132,21.529999999998836
2026-04-03T09:49:00.4087414Z,2026-04-03T09:48:00.0000000Z,BTCUSD,M1,66781.01,66802.23,66780.93,66798.16,189,20.05999999999767
2026-04-03T09:50:00.4341519Z,2026-04-03T09:49:00.0000000Z,BTCUSD,M1,66798.36,66809.31,66798.34,66807.06,108,21.429999999993015
2026-04-03T09:51:00.8123264Z,2026-04-03T09:50:00.0000000Z,BTCUSD,M1,66807.07,66809.4,66807.07,66809.31,11,20.919999999998254
2026-04-03T09:52:00.2088432Z,2026-04-03T09:51:00.0000000Z,BTCUSD,M1,66814.1,66828.6,66808.66,66808.74,98,19.589999999996508
2026-04-03T09:53:00.2092852Z,2026-04-03T09:52:00.0000000Z,BTCUSD,M1,66808.7,66809.04,66790.5,66800.25,107,21.50999999999476
2026-04-03T09:54:01.4097523Z,2026-04-03T09:53:00.0000000Z,BTCUSD,M1,66800.24,66800.24,66770.87,66780.13,103,19.34999999999127
2026-04-03T09:55:00.4090805Z,2026-04-03T09:54:00.0000000Z,BTCUSD,M1,66780.13,66786.28,66771.42,66771.47,125,21.30999999999767
2026-04-03T09:56:00.1172748Z,2026-04-03T09:55:00.0000000Z,BTCUSD,M1,66772.61,66790.33,66772.61,66790.33,111,19.44999999999709
2026-04-03T09:57:01.6063483Z,2026-04-03T09:56:00.0000000Z,BTCUSD,M1,66791.14,66809.3,66791.14,66809.3,98,19.330000000001746
2026-04-03T09:58:00.2160550Z,2026-04-03T09:57:00.0000000Z,BTCUSD,M1,66809.3,66824.1,66808.63,66819.2,118,19.629999999990105
2026-04-03T09:59:00.2179288Z,2026-04-03T09:58:00.0000000Z,BTCUSD,M1,66819.21,66819.22,66819.2,66819.2,106,19.84999999999127
2026-04-03T10:00:00.2064255Z,2026-04-03T09:59:00.0000000Z,BTCUSD,M1,66819.21,66819.25,66818.85,66819.21,115,20.279999999998836
2026-04-03T10:01:02.0495914Z,2026-04-03T10:00:00.0000000Z,BTCUSD,M1,66819.21,66819.21,66780.41,66780.41,130,19.89999999999418
2026-04-03T10:02:00.2107137Z,2026-04-03T10:01:00.0000000Z,BTCUSD,M1,66779.5,66787.2,66775.21,66780.84,153,21.40000000000873
