LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T09:08:00.1646003Z,2026-03-31T09:07:00.0000000Z,US 30,M1,45645.8,45650.8,45635.8,45641.8,138,0.8999999999941792
2026-03-31T09:09:00.3998488Z,2026-03-31T09:08:00.0000000Z,US 30,M1,45640.3,45640.3,45632.3,45634.3,154,0.8999999999941792
2026-03-31T09:10:00.2366278Z,2026-03-31T09:09:00.0000000Z,US 30,M1,45634.8,45644.8,45632.8,45632.8,138,0.8999999999941792
2026-03-31T09:11:01.0267743Z,2026-03-31T09:10:00.0000000Z,US 30,M1,45635.8,45646.8,45625.8,45643.3,162,0.8999999999941792
2026-03-31T09:12:01.5018279Z,2026-03-31T09:11:00.0000000Z,US 30,M1,45642.8,45643.3,45626.8,45641.3,142,0.8999999999941792
2026-03-31T09:13:00.0306930Z,2026-03-31T09:12:00.0000000Z,US 30,M1,45642.3,45645.8,45626.8,45630.8,158,0.8999999999941792
2026-03-31T09:14:00.0690313Z,2026-03-31T09:13:00.0000000Z,US 30,M1,45629.3,45633.8,45627.3,45629.8,124,0.8999999999941792
2026-03-31T09:15:00.0601128Z,2026-03-31T09:14:00.0000000Z,US 30,M1,45630.8,45637.3,45624.3,45634.3,144,0.8999999999941792
2026-03-31T09:16:00.4057282Z,2026-03-31T09:15:00.0000000Z,US 30,M1,45634.8,45660.3,45632.3,45660.3,172,0.8999999999941792
2026-03-31T09:17:00.4011126Z,2026-03-31T09:16:00.0000000Z,US 30,M1,45658.8,45659.3,45617.3,45617.3,156,0.8999999999941792
2026-03-31T09:18:00.2996336Z,2026-03-31T09:17:00.0000000Z,US 30,M1,45616.3,45625.8,45614.3,45620.3,144,0.8999999999941792
2026-03-31T09:19:00.0284196Z,2026-03-31T09:18:00.0000000Z,US 30,M1,45618.3,45628.3,45615.3,45625.8,126,0.8999999999941792
2026-03-31T09:20:00.7955642Z,2026-03-31T09:19:00.0000000Z,US 30,M1,45627.8,45643.8,45627.8,45632.3,140,0.8999999999941792
2026-03-31T09:21:00.2988212Z,2026-03-31T09:20:00.0000000Z,US 30,M1,45631.8,45638.8,45628.3,45635.8,132,0.8999999999941792
2026-03-31T09:22:00.2991656Z,2026-03-31T09:21:00.0000000Z,US 30,M1,45633.8,45637.3,45623.8,45623.8,122,0.8999999999941792
2026-03-31T09:22:57.2013185Z,2026-03-31T09:21:00.0000000Z,US 30,M1,45633.8,45637.3,45623.8,45623.8,122,0.8999999999941792
2026-03-31T09:23:00.0462444Z,2026-03-31T09:22:00.0000000Z,US 30,M1,45622.8,45639.3,45622.3,45637.8,148,0.8999999999941792
2026-03-31T09:24:00.9987306Z,2026-03-31T09:23:00.0000000Z,US 30,M1,45638.3,45662.3,45638.3,45656.8,172,0.8999999999941792
2026-03-31T09:25:00.0288275Z,2026-03-31T09:24:00.0000000Z,US 30,M1,45654.8,45662.3,45650.3,45660.8,168,0.8999999999941792
2026-03-31T09:26:00.5229827Z,2026-03-31T09:25:00.0000000Z,US 30,M1,45662.3,45667.3,45647.3,45663.3,172,0.8999999999941792
2026-03-31T09:27:00.0992413Z,2026-03-31T09:26:00.0000000Z,US 30,M1,45662.8,45670.8,45655.3,45663.3,176,0.8999999999941792
2026-03-31T09:28:00.3019159Z,2026-03-31T09:27:00.0000000Z,US 30,M1,45663.8,45666.8,45655.8,45660.3,146,0.8999999999941792
2026-03-31T09:29:00.2395122Z,2026-03-31T09:28:00.0000000Z,US 30,M1,45661.8,45664.8,45637.3,45637.3,140,0.8999999999941792
2026-03-31T09:30:00.3194085Z,2026-03-31T09:29:00.0000000Z,US 30,M1,45640.8,45640.8,45614.8,45619.8,172,0.8999999999941792
2026-03-31T09:31:00.3173406Z,2026-03-31T09:30:00.0000000Z,US 30,M1,45621.8,45627.8,45590.3,45597.8,208,0.8999999999941792
2026-03-31T09:32:00.2084664Z,2026-03-31T09:31:00.0000000Z,US 30,M1,45598.8,45604.8,45587.3,45594.8,178,0.8999999999941792
2026-03-31T09:33:05.0333113Z,2026-03-31T09:32:00.0000000Z,US 30,M1,45595.3,45623.8,45593.8,45614.8,180,0.8999999999941792
2026-03-31T09:34:01.8984189Z,2026-03-31T09:33:00.0000000Z,US 30,M1,45613.8,45640.3,45610.8,45626.8,132,0.8999999999941792
2026-03-31T09:35:00.3141591Z,2026-03-31T09:34:00.0000000Z,US 30,M1,45627.8,45631.8,45619.8,45627.3,162,0.8999999999941792
2026-03-31T09:36:01.0290184Z,2026-03-31T09:35:00.0000000Z,US 30,M1,45626.8,45626.8,45612.8,45623.8,176,0.8999999999941792
2026-03-31T09:37:00.4070648Z,2026-03-31T09:36:00.0000000Z,US 30,M1,45622.8,45641.8,45622.8,45636.8,162,0.8999999999941792
2026-03-31T09:38:00.4069082Z,2026-03-31T09:37:00.0000000Z,US 30,M1,45637.8,45650.3,45634.8,45642.8,182,0.8999999999941792
2026-03-31T09:39:00.0965027Z,2026-03-31T09:38:00.0000000Z,US 30,M1,45641.8,45643.8,45618.8,45621.3,190,0.8999999999941792
2026-03-31T09:40:01.0578994Z,2026-03-31T09:39:00.0000000Z,US 30,M1,45621.8,45624.3,45608.3,45608.3,180,0.8999999999941792
2026-03-31T09:41:00.2979419Z,2026-03-31T09:40:00.0000000Z,US 30,M1,45606.8,45637.3,45606.8,45623.8,172,0.8999999999941792
2026-03-31T09:42:01.0119664Z,2026-03-31T09:41:00.0000000Z,US 30,M1,45622.8,45634.8,45615.3,45618.8,182,0.8999999999941792
2026-03-31T09:43:00.3175751Z,2026-03-31T09:42:00.0000000Z,US 30,M1,45619.8,45628.8,45619.8,45625.3,144,0.8999999999941792
2026-03-31T09:44:01.0246454Z,2026-03-31T09:43:00.0000000Z,US 30,M1,45627.3,45633.3,45624.8,45631.3,166,0.8999999999941792
2026-03-31T09:45:00.4979277Z,2026-03-31T09:44:00.0000000Z,US 30,M1,45630.8,45632.3,45614.8,45627.3,176,0.8999999999941792
2026-03-31T09:46:00.0957117Z,2026-03-31T09:45:00.0000000Z,US 30,M1,45625.8,45627.3,45607.3,45610.8,128,0.8999999999941792
2026-03-31T09:47:00.0231007Z,2026-03-31T09:46:00.0000000Z,US 30,M1,45611.8,45620.8,45605.8,45617.8,166,0.8999999999941792
2026-03-31T09:48:01.1010435Z,2026-03-31T09:47:00.0000000Z,US 30,M1,45618.8,45622.8,45606.3,45613.8,148,0.8999999999941792
2026-03-31T09:49:01.3986912Z,2026-03-31T09:48:00.0000000Z,US 30,M1,45612.8,45630.3,45612.8,45630.3,146,0.8999999999941792
2026-03-31T09:50:00.8054755Z,2026-03-31T09:49:00.0000000Z,US 30,M1,45630.8,45633.3,45621.3,45630.8,154,0.8999999999941792
2026-03-31T09:51:00.0311780Z,2026-03-31T09:50:00.0000000Z,US 30,M1,45629.8,45633.8,45621.3,45633.8,168,0.8999999999941792
2026-03-31T09:52:00.3179839Z,2026-03-31T09:51:00.0000000Z,US 30,M1,45635.3,45652.3,45626.8,45630.3,160,0.8999999999941792
2026-03-31T09:53:00.0372768Z,2026-03-31T09:52:00.0000000Z,US 30,M1,45630.8,45642.3,45627.3,45640.3,144,0.8999999999941792
2026-03-31T09:54:00.7229043Z,2026-03-31T09:53:00.0000000Z,US 30,M1,45640.8,45640.8,45610.8,45616.8,150,0.8999999999941792
2026-03-31T09:55:00.1955800Z,2026-03-31T09:54:00.0000000Z,US 30,M1,45618.8,45618.8,45611.3,45612.3,124,0.8999999999941792
2026-03-31T09:56:00.4062043Z,2026-03-31T09:55:00.0000000Z,US 30,M1,45612.8,45616.8,45580.8,45584.3,180,0.8999999999941792
2026-03-31T09:57:00.0984666Z,2026-03-31T09:56:00.0000000Z,US 30,M1,45583.3,45584.8,45570.3,45571.3,166,0.8999999999941792
2026-03-31T09:58:00.1286509Z,2026-03-31T09:57:00.0000000Z,US 30,M1,45574.3,45589.3,45572.3,45588.3,178,0.8999999999941792
2026-03-31T09:59:00.4022794Z,2026-03-31T09:58:00.0000000Z,US 30,M1,45587.3,45595.8,45584.3,45592.3,168,0.8999999999941792
2026-03-31T10:00:00.1262462Z,2026-03-31T09:59:00.0000000Z,US 30,M1,45593.3,45603.8,45591.8,45597.8,172,0.8999999999941792
2026-03-31T10:01:00.2129482Z,2026-03-31T10:00:00.0000000Z,US 30,M1,45599.3,45642.3,45596.3,45637.8,210,0.8999999999941792
2026-03-31T10:02:00.3475323Z,2026-03-31T10:01:00.0000000Z,US 30,M1,45636.3,45644.3,45619.8,45619.8,188,0.8999999999941792
2026-03-31T10:03:00.1258727Z,2026-03-31T10:02:00.0000000Z,US 30,M1,45620.8,45630.8,45607.3,45607.3,162,0.8999999999941792
2026-03-31T10:04:00.4432744Z,2026-03-31T10:03:00.0000000Z,US 30,M1,45606.8,45615.3,45599.8,45614.8,162,0.8999999999941792
2026-03-31T10:05:00.2146190Z,2026-03-31T10:04:00.0000000Z,US 30,M1,45616.8,45638.3,45609.3,45630.3,182,0.8999999999941792
2026-03-31T10:06:00.2110236Z,2026-03-31T10:05:00.0000000Z,US 30,M1,45629.3,45631.3,45616.3,45620.3,164,0.8999999999941792
2026-03-31T10:07:00.3722001Z,2026-03-31T10:06:00.0000000Z,US 30,M1,45620.8,45637.8,45619.3,45635.3,158,0.8999999999941792
2026-03-31T10:08:01.0300230Z,2026-03-31T10:07:00.0000000Z,US 30,M1,45633.8,45649.8,45633.3,45639.3,154,0.8999999999941792
2026-03-31T10:09:00.7162318Z,2026-03-31T10:08:00.0000000Z,US 30,M1,45638.3,45643.3,45627.8,45634.8,168,0.8999999999941792
2026-03-31T10:10:00.2195358Z,2026-03-31T10:09:00.0000000Z,US 30,M1,45634.3,45636.3,45622.8,45623.8,134,0.8999999999941792
2026-03-31T10:11:00.9060985Z,2026-03-31T10:10:00.0000000Z,US 30,M1,45622.8,45638.3,45620.8,45631.8,156,0.8999999999941792
2026-03-31T10:12:00.7121243Z,2026-03-31T10:11:00.0000000Z,US 30,M1,45630.8,45636.3,45628.8,45635.8,136,0.8999999999941792
2026-03-31T10:13:01.0882561Z,2026-03-31T10:12:00.0000000Z,US 30,M1,45637.3,45637.3,45627.3,45632.8,118,0.8999999999941792
2026-03-31T10:14:00.1043511Z,2026-03-31T10:13:00.0000000Z,US 30,M1,45631.8,45633.8,45616.8,45630.8,142,0.8999999999941792
2026-03-31T10:15:00.0645202Z,2026-03-31T10:14:00.0000000Z,US 30,M1,45628.8,45633.3,45608.8,45616.8,176,0.8999999999941792
2026-03-31T10:16:01.0602501Z,2026-03-31T10:15:00.0000000Z,US 30,M1,45615.8,45616.8,45593.3,45614.3,194,0.8999999999941792
2026-03-31T10:17:00.0305292Z,2026-03-31T10:16:00.0000000Z,US 30,M1,45613.3,45624.3,45610.3,45612.8,170,0.8999999999941792
2026-03-31T10:18:00.8191010Z,2026-03-31T10:17:00.0000000Z,US 30,M1,45611.8,45612.3,45605.3,45609.8,132,0.8999999999941792
2026-03-31T10:19:00.0978874Z,2026-03-31T10:18:00.0000000Z,US 30,M1,45605.3,45607.3,45598.8,45606.3,122,0.8999999999941792
2026-03-31T10:20:00.3107539Z,2026-03-31T10:19:00.0000000Z,US 30,M1,45604.8,45612.8,45591.3,45591.3,150,0.8999999999941792
2026-03-31T10:21:00.4959953Z,2026-03-31T10:20:00.0000000Z,US 30,M1,45593.3,45593.8,45576.3,45577.3,178,0.8999999999941792
2026-03-31T10:22:01.3384711Z,2026-03-31T10:21:00.0000000Z,US 30,M1,45578.3,45581.3,45575.3,45577.3,142,0.8999999999941792
2026-03-31T10:23:01.0269169Z,2026-03-31T10:22:00.0000000Z,US 30,M1,45577.8,45586.8,45572.8,45585.8,144,0.8999999999941792
2026-03-31T10:24:00.0266849Z,2026-03-31T10:23:00.0000000Z,US 30,M1,45585.3,45591.8,45580.3,45591.3,138,0.8999999999941792
2026-03-31T10:25:00.2237692Z,2026-03-31T10:24:00.0000000Z,US 30,M1,45592.3,45598.3,45588.8,45592.3,154,0.8999999999941792
2026-03-31T10:26:00.5997592Z,2026-03-31T10:25:00.0000000Z,US 30,M1,45590.3,45594.8,45587.3,45591.8,114,0.8999999999941792
2026-03-31T10:27:00.0298897Z,2026-03-31T10:26:00.0000000Z,US 30,M1,45592.3,45600.8,45590.3,45595.3,128,0.8999999999941792
2026-03-31T10:28:00.3700460Z,2026-03-31T10:27:00.0000000Z,US 30,M1,45596.3,45603.3,45593.8,45598.3,154,0.8999999999941792
2026-03-31T10:29:00.2095717Z,2026-03-31T10:28:00.0000000Z,US 30,M1,45597.3,45604.8,45592.3,45598.3,116,0.8999999999941792
2026-03-31T10:30:00.0302565Z,2026-03-31T10:29:00.0000000Z,US 30,M1,45597.8,45613.8,45593.8,45610.8,158,0.8999999999941792
2026-03-31T10:31:00.0283917Z,2026-03-31T10:30:00.0000000Z,US 30,M1,45610.3,45615.8,45602.3,45615.3,156,0.8999999999941792
2026-03-31T10:32:00.5238314Z,2026-03-31T10:31:00.0000000Z,US 30,M1,45615.8,45619.3,45595.3,45598.3,140,0.8999999999941792
2026-03-31T10:33:00.2155130Z,2026-03-31T10:32:00.0000000Z,US 30,M1,45601.8,45602.8,45588.8,45593.8,162,0.8999999999941792
2026-03-31T10:34:00.1020404Z,2026-03-31T10:33:00.0000000Z,US 30,M1,45593.3,45593.3,45587.3,45588.3,136,0.8999999999941792
2026-03-31T10:35:00.3992614Z,2026-03-31T10:34:00.0000000Z,US 30,M1,45587.8,45587.8,45561.8,45566.3,180,0.8999999999941792
2026-03-31T10:36:00.6998329Z,2026-03-31T10:35:00.0000000Z,US 30,M1,45566.8,45577.3,45554.8,45554.8,140,0.8999999999941792
2026-03-31T10:37:12.7767869Z,2026-03-31T10:36:00.0000000Z,US 30,M1,45555.3,45560.3,45531.3,45545.3,178,0.8999999999941792
2026-03-31T10:38:00.2965914Z,2026-03-31T10:37:00.0000000Z,US 30,M1,45545.8,45552.3,45528.3,45536.3,196,0.8999999999941792
2026-03-31T10:39:00.4122990Z,2026-03-31T10:38:00.0000000Z,US 30,M1,45535.8,45537.3,45506.3,45507.8,174,0.8999999999941792
2026-03-31T10:40:00.0315637Z,2026-03-31T10:39:00.0000000Z,US 30,M1,45508.3,45515.8,45494.8,45495.3,192,0.8999999999941792
2026-03-31T10:41:00.0275056Z,2026-03-31T10:40:00.0000000Z,US 30,M1,45494.8,45501.3,45486.3,45492.3,198,0.8999999999941792
2026-03-31T10:42:01.0218807Z,2026-03-31T10:41:00.0000000Z,US 30,M1,45493.3,45504.3,45486.3,45489.3,202,0.8999999999941792
2026-03-31T10:43:00.4614600Z,2026-03-31T10:42:00.0000000Z,US 30,M1,45490.8,45510.3,45489.8,45496.3,176,0.8999999999941792
2026-03-31T10:44:00.3967109Z,2026-03-31T10:43:00.0000000Z,US 30,M1,45494.8,45495.8,45479.3,45493.3,174,0.8999999999941792
2026-03-31T10:45:00.1123200Z,2026-03-31T10:44:00.0000000Z,US 30,M1,45493.8,45502.8,45488.3,45493.8,168,0.8999999999941792
2026-03-31T10:46:00.7968532Z,2026-03-31T10:45:00.0000000Z,US 30,M1,45493.3,45498.3,45487.3,45493.3,174,0.8999999999941792
2026-03-31T10:47:00.0227227Z,2026-03-31T10:46:00.0000000Z,US 30,M1,45493.8,45509.3,45487.3,45492.8,180,0.8999999999941792
2026-03-31T10:48:00.3075442Z,2026-03-31T10:47:00.0000000Z,US 30,M1,45491.8,45520.3,45491.8,45519.3,168,0.8999999999941792
2026-03-31T10:49:00.3967242Z,2026-03-31T10:48:00.0000000Z,US 30,M1,45518.3,45518.3,45501.3,45505.3,166,0.8999999999941792
2026-03-31T10:50:00.9986828Z,2026-03-31T10:49:00.0000000Z,US 30,M1,45505.8,45514.3,45502.3,45514.3,140,0.8999999999941792
2026-03-31T10:51:00.0237254Z,2026-03-31T10:50:00.0000000Z,US 30,M1,45513.3,45541.3,45510.3,45533.8,202,0.8999999999941792
2026-03-31T10:52:00.2992401Z,2026-03-31T10:51:00.0000000Z,US 30,M1,45533.3,45533.3,45525.3,45527.3,170,0.8999999999941792
2026-03-31T10:53:00.6975188Z,2026-03-31T10:52:00.0000000Z,US 30,M1,45526.8,45546.8,45523.3,45542.8,146,0.8999999999941792
2026-03-31T10:54:01.0185772Z,2026-03-31T10:53:00.0000000Z,US 30,M1,45543.3,45555.3,45540.3,45549.8,174,0.8999999999941792
2026-03-31T10:55:00.0217340Z,2026-03-31T10:54:00.0000000Z,US 30,M1,45548.8,45567.3,45548.3,45562.8,140,0.8999999999941792
2026-03-31T10:56:00.0208741Z,2026-03-31T10:55:00.0000000Z,US 30,M1,45563.3,45566.3,45556.3,45557.3,110,0.8999999999941792
2026-03-31T10:57:00.1999512Z,2026-03-31T10:56:00.0000000Z,US 30,M1,45556.8,45561.8,45554.8,45561.3,154,0.8999999999941792
2026-03-31T10:58:00.1024607Z,2026-03-31T10:57:00.0000000Z,US 30,M1,45562.3,45576.8,45557.8,45572.3,136,0.8999999999941792
2026-03-31T10:59:00.0195900Z,2026-03-31T10:58:00.0000000Z,US 30,M1,45575.3,45583.3,45566.3,45575.3,164,0.8999999999941792
2026-03-31T11:00:00.0194203Z,2026-03-31T10:59:00.0000000Z,US 30,M1,45576.3,45588.3,45573.3,45576.8,176,0.8999999999941792
2026-03-31T11:01:00.6221989Z,2026-03-31T11:00:00.0000000Z,US 30,M1,45575.8,45589.8,45570.8,45577.8,198,0.8999999999941792
2026-03-31T11:02:00.1975323Z,2026-03-31T11:01:00.0000000Z,US 30,M1,45578.8,45580.3,45562.8,45579.3,214,0.8999999999941792
2026-03-31T11:03:00.5255137Z,2026-03-31T11:02:00.0000000Z,US 30,M1,45579.8,45590.3,45555.8,45559.3,190,0.8999999999941792
2026-03-31T11:04:00.0328099Z,2026-03-31T11:03:00.0000000Z,US 30,M1,45556.8,45577.8,45551.3,45577.8,210,0.8999999999941792
2026-03-31T11:05:00.2980498Z,2026-03-31T11:04:00.0000000Z,US 30,M1,45578.3,45616.3,45575.8,45614.8,200,0.8999999999941792
2026-03-31T11:06:00.0247818Z,2026-03-31T11:05:00.0000000Z,US 30,M1,45612.8,45615.3,45581.3,45581.3,164,0.8999999999941792
2026-03-31T11:07:00.0283856Z,2026-03-31T11:06:00.0000000Z,US 30,M1,45580.8,45598.8,45580.8,45592.3,180,0.8999999999941792
2026-03-31T11:08:00.3977822Z,2026-03-31T11:07:00.0000000Z,US 30,M1,45591.8,45593.3,45580.8,45588.3,180,0.8999999999941792
2026-03-31T11:09:00.8506107Z,2026-03-31T11:08:00.0000000Z,US 30,M1,45587.3,45590.3,45573.3,45577.3,160,0.8999999999941792
2026-03-31T11:10:00.0268564Z,2026-03-31T11:09:00.0000000Z,US 30,M1,45579.3,45585.3,45569.3,45574.8,168,0.8999999999941792
2026-03-31T11:11:00.5985183Z,2026-03-31T11:10:00.0000000Z,US 30,M1,45575.3,45608.3,45569.8,45604.8,202,0.8999999999941792
2026-03-31T11:12:00.6213013Z,2026-03-31T11:11:00.0000000Z,US 30,M1,45606.3,45817.3,45595.8,45633.8,294,0.8999999999941792
2026-03-31T11:13:00.3202847Z,2026-03-31T11:12:00.0000000Z,US 30,M1,45626.3,45686.3,45624.8,45668.8,292,0.8999999999941792
2026-03-31T11:14:00.0273278Z,2026-03-31T11:13:00.0000000Z,US 30,M1,45666.8,45681.8,45635.3,45662.3,272,0.8999999999941792
2026-03-31T11:15:00.7227691Z,2026-03-31T11:14:00.0000000Z,US 30,M1,45662.8,45701.3,45656.8,45685.3,264,0.8999999999941792
2026-03-31T11:16:00.4403061Z,2026-03-31T11:15:00.0000000Z,US 30,M1,45687.8,45725.8,45666.8,45711.8,256,0.8999999999941792
2026-03-31T11:17:00.6549133Z,2026-03-31T11:16:00.0000000Z,US 30,M1,45715.3,45757.3,45715.3,45743.8,282,0.8999999999941792
2026-03-31T11:18:00.6979004Z,2026-03-31T11:17:00.0000000Z,US 30,M1,45748.8,45758.8,45728.8,45739.8,258,0.8999999999941792
2026-03-31T11:19:00.0387328Z,2026-03-31T11:18:00.0000000Z,US 30,M1,45742.3,45751.3,45732.8,45739.8,250,0.8999999999941792
2026-03-31T11:20:00.2836916Z,2026-03-31T11:19:00.0000000Z,US 30,M1,45739.3,45739.3,45686.8,45703.8,260,0.8999999999941792
2026-03-31T11:21:00.3606784Z,2026-03-31T11:20:00.0000000Z,US 30,M1,45708.3,45721.8,45679.8,45719.3,268,0.8999999999941792
2026-03-31T11:22:00.5090449Z,2026-03-31T11:21:00.0000000Z,US 30,M1,45718.8,45725.8,45692.3,45692.3,218,0.8999999999941792
2026-03-31T11:23:00.0991899Z,2026-03-31T11:22:00.0000000Z,US 30,M1,45693.8,45714.3,45674.8,45712.3,238,0.8999999999941792
2026-03-31T11:24:00.8961135Z,2026-03-31T11:23:00.0000000Z,US 30,M1,45711.8,45714.8,45685.3,45695.8,210,0.8999999999941792
2026-03-31T11:25:00.4348556Z,2026-03-31T11:24:00.0000000Z,US 30,M1,45697.3,45716.8,45695.8,45707.8,216,0.8999999999941792
2026-03-31T11:26:00.0247759Z,2026-03-31T11:25:00.0000000Z,US 30,M1,45704.8,45728.8,45704.8,45716.8,202,0.8999999999941792
2026-03-31T11:27:00.2138810Z,2026-03-31T11:26:00.0000000Z,US 30,M1,45718.8,45737.8,45715.8,45730.3,214,0.8999999999941792
2026-03-31T11:28:00.9130904Z,2026-03-31T11:27:00.0000000Z,US 30,M1,45727.8,45728.8,45693.8,45708.8,232,0.8999999999941792
2026-03-31T11:29:00.3171744Z,2026-03-31T11:28:00.0000000Z,US 30,M1,45711.3,45718.8,45694.8,45695.8,222,0.8999999999941792
2026-03-31T11:30:00.0229494Z,2026-03-31T11:29:00.0000000Z,US 30,M1,45697.3,45697.3,45665.3,45689.8,234,0.8999999999941792
2026-03-31T11:31:00.3273398Z,2026-03-31T11:30:00.0000000Z,US 30,M1,45690.3,45698.8,45678.8,45691.3,230,0.8999999999941792
2026-03-31T11:32:00.5778184Z,2026-03-31T11:31:00.0000000Z,US 30,M1,45690.8,45692.8,45660.3,45664.3,208,0.8999999999941792
2026-03-31T11:33:00.4236258Z,2026-03-31T11:32:00.0000000Z,US 30,M1,45663.3,45667.3,45653.3,45659.3,214,0.8999999999941792
2026-03-31T11:34:00.0374756Z,2026-03-31T11:33:00.0000000Z,US 30,M1,45660.3,45675.8,45654.3,45673.3,194,0.8999999999941792
2026-03-31T11:35:00.5965270Z,2026-03-31T11:34:00.0000000Z,US 30,M1,45672.3,45684.3,45667.3,45679.8,208,0.8999999999941792
2026-03-31T11:36:00.9418516Z,2026-03-31T11:35:00.0000000Z,US 30,M1,45678.8,45686.8,45659.3,45659.8,190,0.8999999999941792
2026-03-31T11:37:00.2194560Z,2026-03-31T11:36:00.0000000Z,US 30,M1,45656.8,45674.3,45649.8,45673.3,162,0.8999999999941792
2026-03-31T11:38:00.0224047Z,2026-03-31T11:37:00.0000000Z,US 30,M1,45673.8,45680.8,45664.3,45666.3,186,0.8999999999941792
2026-03-31T11:39:00.7512676Z,2026-03-31T11:38:00.0000000Z,US 30,M1,45665.8,45686.8,45664.8,45685.8,196,0.8999999999941792
2026-03-31T11:40:00.2089091Z,2026-03-31T11:39:00.0000000Z,US 30,M1,45685.3,45721.8,45685.3,45698.3,192,0.8999999999941792
2026-03-31T11:41:00.0288155Z,2026-03-31T11:40:00.0000000Z,US 30,M1,45697.8,45697.8,45677.8,45681.8,192,0.8999999999941792
2026-03-31T11:42:00.4163361Z,2026-03-31T11:41:00.0000000Z,US 30,M1,45679.3,45680.3,45662.8,45673.8,164,0.8999999999941792
2026-03-31T11:43:00.4680640Z,2026-03-31T11:42:00.0000000Z,US 30,M1,45677.8,45695.8,45671.8,45694.3,178,0.8999999999941792
2026-03-31T11:44:00.0654242Z,2026-03-31T11:43:00.0000000Z,US 30,M1,45694.8,45721.8,45693.8,45719.3,244,0.8999999999941792
2026-03-31T11:45:00.0304797Z,2026-03-31T11:44:00.0000000Z,US 30,M1,45717.3,45737.8,45713.3,45735.8,208,0.8999999999941792
2026-03-31T11:46:00.0391380Z,2026-03-31T11:45:00.0000000Z,US 30,M1,45736.3,45736.3,45709.3,45719.3,200,0.8999999999941792
2026-03-31T11:47:00.3168713Z,2026-03-31T11:46:00.0000000Z,US 30,M1,45718.3,45718.3,45694.8,45703.3,200,0.8999999999941792
2026-03-31T11:48:00.2144070Z,2026-03-31T11:47:00.0000000Z,US 30,M1,45702.8,45705.8,45677.8,45701.8,216,0.8999999999941792
2026-03-31T11:49:00.1225418Z,2026-03-31T11:48:00.0000000Z,US 30,M1,45700.8,45701.3,45672.8,45675.3,206,0.8999999999941792
2026-03-31T11:50:00.4673361Z,2026-03-31T11:49:00.0000000Z,US 30,M1,45674.8,45691.8,45657.8,45682.8,230,0.8999999999941792
2026-03-31T11:51:00.7454958Z,2026-03-31T11:50:00.0000000Z,US 30,M1,45680.3,45692.3,45653.3,45669.8,224,0.8999999999941792
2026-03-31T11:52:01.0001088Z,2026-03-31T11:51:00.0000000Z,US 30,M1,45670.8,45678.8,45656.8,45661.8,218,0.8999999999941792
2026-03-31T11:53:00.3029642Z,2026-03-31T11:52:00.0000000Z,US 30,M1,45662.8,45668.3,45652.3,45663.8,188,0.8999999999941792
2026-03-31T11:54:00.3134857Z,2026-03-31T11:53:00.0000000Z,US 30,M1,45664.3,45685.8,45659.8,45681.8,190,0.8999999999941792
2026-03-31T11:55:01.2146142Z,2026-03-31T11:54:00.0000000Z,US 30,M1,45682.8,45684.3,45667.8,45673.3,204,0.8999999999941792
2026-03-31T11:56:01.2003151Z,2026-03-31T11:55:00.0000000Z,US 30,M1,45673.8,45685.8,45672.8,45678.8,150,0.8999999999941792
2026-03-31T11:57:00.3113575Z,2026-03-31T11:56:00.0000000Z,US 30,M1,45677.8,45698.8,45677.8,45689.3,164,0.8999999999941792
2026-03-31T11:58:00.6234675Z,2026-03-31T11:57:00.0000000Z,US 30,M1,45690.3,45704.3,45689.8,45699.8,158,0.8999999999941792
2026-03-31T11:59:00.8706695Z,2026-03-31T11:58:00.0000000Z,US 30,M1,45700.3,45704.8,45693.8,45697.8,182,0.8999999999941792
2026-03-31T12:00:00.0228549Z,2026-03-31T11:59:00.0000000Z,US 30,M1,45699.3,45710.3,45698.8,45707.3,176,0.8999999999941792
2026-03-31T12:01:00.0688466Z,2026-03-31T12:00:00.0000000Z,US 30,M1,45705.8,45726.3,45705.8,45720.8,212,0.8999999999941792
2026-03-31T12:02:01.2924433Z,2026-03-31T12:01:00.0000000Z,US 30,M1,45721.3,45728.8,45709.8,45727.3,230,0.8999999999941792
2026-03-31T12:03:00.3116842Z,2026-03-31T12:02:00.0000000Z,US 30,M1,45726.8,45735.3,45722.8,45734.3,202,0.8999999999941792
