LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T02:57:00.0302276Z,2026-03-31T02:56:00.0000000Z,XAUUSD,M1,4567.66,4569.95,4567.05,4568.73,272,0.13999999999941792
2026-03-31T02:58:00.7817299Z,2026-03-31T02:57:00.0000000Z,XAUUSD,M1,4568.72,4573.64,4568.39,4572.94,307,0.11999999999989086
2026-03-31T02:59:00.1723753Z,2026-03-31T02:58:00.0000000Z,XAUUSD,M1,4573.06,4574.27,4571.89,4571.89,286,0.0999999999994543
2026-03-31T03:00:00.0661164Z,2026-03-31T02:59:00.0000000Z,XAUUSD,M1,4571.84,4571.84,4568.23,4568.23,310,0.15999999999985448
2026-03-31T03:01:00.2816977Z,2026-03-31T03:00:00.0000000Z,XAUUSD,M1,4568.06,4569.92,4566.11,4566.16,334,0.15999999999985448
2026-03-31T03:02:00.1897749Z,2026-03-31T03:01:00.0000000Z,XAUUSD,M1,4566.27,4570.21,4566.27,4569.75,297,0.15999999999985448
2026-03-31T03:03:00.0693023Z,2026-03-31T03:02:00.0000000Z,XAUUSD,M1,4569.72,4570.23,4567.24,4569.4,272,0.0999999999994543
2026-03-31T03:04:00.2169230Z,2026-03-31T03:03:00.0000000Z,XAUUSD,M1,4569.56,4572.82,4568.95,4572.58,293,0.0999999999994543
2026-03-31T03:05:00.3682643Z,2026-03-31T03:04:00.0000000Z,XAUUSD,M1,4572.55,4573.16,4570.39,4570.39,286,0.1000000000003638
2026-03-31T03:06:00.0674425Z,2026-03-31T03:05:00.0000000Z,XAUUSD,M1,4570.36,4572.07,4567.06,4571.77,296,0.15999999999985448
2026-03-31T03:07:00.2801784Z,2026-03-31T03:06:00.0000000Z,XAUUSD,M1,4571.85,4572.65,4570.11,4572.51,285,0.15999999999985448
2026-03-31T03:08:00.3438438Z,2026-03-31T03:07:00.0000000Z,XAUUSD,M1,4572.92,4576.9,4572.8,4576.11,316,0.14000000000032742
2026-03-31T03:09:00.1879473Z,2026-03-31T03:08:00.0000000Z,XAUUSD,M1,4576.08,4577.04,4575.07,4575.45,300,0.10999999999967258
2026-03-31T03:10:00.3648414Z,2026-03-31T03:09:00.0000000Z,XAUUSD,M1,4575.35,4575.9,4569.6,4569.98,289,0.11999999999989086
2026-03-31T03:11:00.4376691Z,2026-03-31T03:10:00.0000000Z,XAUUSD,M1,4569.96,4572.94,4567.96,4570.6,301,0.15999999999985448
2026-03-31T03:12:00.1565155Z,2026-03-31T03:11:00.0000000Z,XAUUSD,M1,4570.92,4572.81,4570.36,4572.29,249,0.1500000000005457
2026-03-31T03:13:00.4377081Z,2026-03-31T03:12:00.0000000Z,XAUUSD,M1,4572.03,4574.07,4572.03,4573.24,245,0.13999999999941792
2026-03-31T03:14:00.4967740Z,2026-03-31T03:13:00.0000000Z,XAUUSD,M1,4573.34,4573.61,4572.07,4572.68,212,0.0999999999994543
2026-03-31T03:15:00.2791799Z,2026-03-31T03:14:00.0000000Z,XAUUSD,M1,4572.64,4572.87,4568.82,4570.09,282,0.1499999999996362
2026-03-31T03:16:00.0962525Z,2026-03-31T03:15:00.0000000Z,XAUUSD,M1,4570.08,4571.35,4567.91,4568.66,252,0.17000000000007276
2026-03-31T03:17:00.0643781Z,2026-03-31T03:16:00.0000000Z,XAUUSD,M1,4568.58,4568.75,4565.01,4567.38,279,0.16000000000076398
2026-03-31T03:18:00.3756889Z,2026-03-31T03:17:00.0000000Z,XAUUSD,M1,4567.44,4568.19,4565.92,4567.88,261,0.14000000000032742
2026-03-31T03:19:00.0853915Z,2026-03-31T03:18:00.0000000Z,XAUUSD,M1,4567.37,4567.43,4564.5,4565.88,261,0.14000000000032742
2026-03-31T03:20:00.2998902Z,2026-03-31T03:19:00.0000000Z,XAUUSD,M1,4565.46,4566.73,4563.83,4563.86,236,0.0999999999994543
2026-03-31T03:21:00.0916350Z,2026-03-31T03:20:00.0000000Z,XAUUSD,M1,4563.77,4566.99,4562.28,4566.56,292,0.15999999999985448
2026-03-31T03:22:00.3074038Z,2026-03-31T03:21:00.0000000Z,XAUUSD,M1,4566.51,4567.17,4563.35,4564.52,268,0.11000000000058208
2026-03-31T03:23:00.3702889Z,2026-03-31T03:22:00.0000000Z,XAUUSD,M1,4564.03,4565.22,4562.23,4563.14,259,0.1000000000003638
2026-03-31T03:24:00.0267518Z,2026-03-31T03:23:00.0000000Z,XAUUSD,M1,4563.15,4564.92,4562.6,4562.73,250,0.13000000000010914
2026-03-31T03:25:00.1568660Z,2026-03-31T03:24:00.0000000Z,XAUUSD,M1,4562.17,4564.31,4555.98,4557.42,294,0.16000000000076398
2026-03-31T03:26:00.1588774Z,2026-03-31T03:25:00.0000000Z,XAUUSD,M1,4557.61,4560.03,4556.87,4558.58,300,0.15999999999985448
2026-03-31T03:27:00.8683914Z,2026-03-31T03:26:00.0000000Z,XAUUSD,M1,4558.57,4563.79,4557.82,4562.91,285,0.15999999999985448
2026-03-31T03:28:00.4695737Z,2026-03-31T03:27:00.0000000Z,XAUUSD,M1,4562.77,4563.92,4560.78,4561.24,287,0.1000000000003638
2026-03-31T03:29:00.0295697Z,2026-03-31T03:28:00.0000000Z,XAUUSD,M1,4561.25,4561.41,4558.91,4561.41,278,0.10999999999967258
2026-03-31T03:30:00.0264287Z,2026-03-31T03:29:00.0000000Z,XAUUSD,M1,4561.46,4563.18,4561.46,4561.79,267,0.1000000000003638
2026-03-31T03:31:00.0611092Z,2026-03-31T03:30:00.0000000Z,XAUUSD,M1,4561.71,4563.51,4561.28,4561.34,215,0.0999999999994543
2026-03-31T03:32:00.2796710Z,2026-03-31T03:31:00.0000000Z,XAUUSD,M1,4561.38,4562.26,4560.97,4561.81,184,0.0999999999994543
2026-03-31T03:33:00.4658237Z,2026-03-31T03:32:00.0000000Z,XAUUSD,M1,4561.84,4561.87,4560.96,4561.29,148,0.1000000000003638
2026-03-31T03:34:00.2778745Z,2026-03-31T03:33:00.0000000Z,XAUUSD,M1,4561.17,4562.8,4560.89,4562.61,182,0.0999999999994543
2026-03-31T03:35:00.4646052Z,2026-03-31T03:34:00.0000000Z,XAUUSD,M1,4562.63,4565.91,4562.63,4565.24,254,0.15999999999985448
2026-03-31T03:36:00.0933084Z,2026-03-31T03:35:00.0000000Z,XAUUSD,M1,4565.12,4565.7,4562.04,4562.71,234,0.15999999999985448
2026-03-31T03:37:00.6826391Z,2026-03-31T03:36:00.0000000Z,XAUUSD,M1,4562.46,4562.46,4559.18,4559.59,215,0.1500000000005457
2026-03-31T03:38:00.1583832Z,2026-03-31T03:37:00.0000000Z,XAUUSD,M1,4559.7,4564.05,4559.7,4561.62,220,0.15999999999985448
2026-03-31T03:39:00.2795931Z,2026-03-31T03:38:00.0000000Z,XAUUSD,M1,4562.35,4562.48,4560.42,4561.03,177,0.12999999999919964
2026-03-31T03:40:00.3707081Z,2026-03-31T03:39:00.0000000Z,XAUUSD,M1,4561.06,4562.51,4556.83,4557.51,215,0.15999999999985448
2026-03-31T03:41:00.3561394Z,2026-03-31T03:40:00.0000000Z,XAUUSD,M1,4557.47,4557.88,4554.89,4555.35,243,0.16000000000076398
2026-03-31T03:42:00.1955724Z,2026-03-31T03:41:00.0000000Z,XAUUSD,M1,4555.4,4555.96,4555.03,4555.45,196,0.1000000000003638
2026-03-31T03:43:00.3766662Z,2026-03-31T03:42:00.0000000Z,XAUUSD,M1,4555.49,4557.64,4552.85,4557.64,211,0.14000000000032742
2026-03-31T03:44:00.4900470Z,2026-03-31T03:43:00.0000000Z,XAUUSD,M1,4557.99,4559.14,4555.95,4556.01,233,0.15999999999985448
2026-03-31T03:45:00.1556395Z,2026-03-31T03:44:00.0000000Z,XAUUSD,M1,4556.07,4556.19,4550.95,4552.49,203,0.15999999999985448
2026-03-31T03:46:00.2815334Z,2026-03-31T03:45:00.0000000Z,XAUUSD,M1,4551.77,4553.68,4551.01,4551.47,270,0.15999999999985448
2026-03-31T03:47:00.3610271Z,2026-03-31T03:46:00.0000000Z,XAUUSD,M1,4551.17,4551.97,4550.63,4550.94,209,0.11999999999989086
2026-03-31T03:48:00.2754498Z,2026-03-31T03:47:00.0000000Z,XAUUSD,M1,4551.12,4551.51,4550.28,4550.88,206,0.0999999999994543
2026-03-31T03:49:00.4640265Z,2026-03-31T03:48:00.0000000Z,XAUUSD,M1,4550.93,4553.67,4550.93,4553.29,248,0.15999999999985448
2026-03-31T03:50:00.1730887Z,2026-03-31T03:49:00.0000000Z,XAUUSD,M1,4553.3,4553.65,4551.78,4552.89,193,0.14000000000032742
2026-03-31T03:51:00.4564417Z,2026-03-31T03:50:00.0000000Z,XAUUSD,M1,4552.92,4556.94,4552.92,4555.38,268,0.15999999999985448
2026-03-31T03:52:00.2785967Z,2026-03-31T03:51:00.0000000Z,XAUUSD,M1,4555.2,4555.52,4552.01,4552.27,226,0.1499999999996362
2026-03-31T03:53:00.0576788Z,2026-03-31T03:52:00.0000000Z,XAUUSD,M1,4552.29,4556.28,4552.03,4556.11,221,0.11000000000058208
